# Time,X,Y,Z
0.000000000000000000e+00,-1.702860499999999888e+01,-1.377562600000000081e+01,-2.813545799999999986e+02
8.569999999999999840e-01,-1.702409400000000161e+01,-1.376607699999999923e+01,-2.813524499999999762e+02
1.713999999999999968e+00,-1.701893399999999801e+01,-1.375733199999999989e+01,-2.813500399999999786e+02
2.570999999999999730e+00,-1.701312599999999975e+01,-1.374939100000000103e+01,-2.813473799999999869e+02
3.427999999999999936e+00,-1.700666999999999973e+01,-1.374225199999999880e+01,-2.813444799999999759e+02
4.285000000000000142e+00,-1.699956500000000048e+01,-1.373591799999999985e+01,-2.813412999999999897e+02
5.142000000000000348e+00,-1.699181199999999947e+01,-1.373038799999999959e+01,-2.813378999999999905e+02
5.999000000000000554e+00,-1.698334900000000047e+01,-1.372569100000000120e+01,-2.813342000000000098e+02
6.856000000000000760e+00,-1.697353599999999929e+01,-1.372214999999999918e+01,-2.813300800000000095e+02
7.713000000000000966e+00,-1.696261000000000152e+01,-1.371964549999999861e+01,-2.813256200000000149e+02
8.570000000000000284e+00,-1.695109400000000122e+01,-1.371791499999999964e+01,-2.813208999999999946e+02
9.426999999999999602e+00,-1.693951000000000207e+01,-1.371669800000000095e+01,-2.813160399999999868e+02
1.028399999999999892e+01,-1.692838099999999812e+01,-1.371573200000000092e+01,-2.813112499999999727e+02
1.114099999999999824e+01,-1.691822600000000065e+01,-1.371475700000000053e+01,-2.813065799999999967e+02
1.199799999999999756e+01,-1.691164399999999901e+01,-1.371401400000000059e+01,-2.813025000000000091e+02
1.285499999999999687e+01,-1.691464799999999968e+01,-1.371483100000000022e+01,-2.812998000000000047e+02
1.371199999999999619e+01,-1.692566000000000059e+01,-1.371697799999999923e+01,-2.812983399999999961e+02
1.456899999999999551e+01,-1.694252600000000086e+01,-1.372009299999999854e+01,-2.812977599999999825e+02
1.542599999999999483e+01,-1.696309899999999971e+01,-1.372381799999999963e+01,-2.812977999999999952e+02
1.628299999999999415e+01,-1.698522799999999933e+01,-1.372779500000000041e+01,-2.812980999999999767e+02
1.713999999999999346e+01,-1.700676199999999838e+01,-1.373166300000000106e+01,-2.812984600000000341e+02
1.799699999999999278e+01,-1.704893299999999812e+01,-1.374522799999999911e+01,-2.813168999999999755e+02
1.885399999999999210e+01,-1.712448900000000052e+01,-1.377432300000000076e+01,-2.813639000000000010e+02
1.971099999999999142e+01,-1.721856000000000009e+01,-1.381263399999999919e+01,-2.814277299999999968e+02
2.056799999999999073e+01,-1.731626900000000191e+01,-1.385384599999999899e+01,-2.814966400000000135e+02
2.142499999999999005e+01,-1.740274600000000049e+01,-1.389164099999999991e+01,-2.815589299999999753e+02
2.228199999999998937e+01,-1.746311599999999942e+01,-1.391970350000000067e+01,-2.816028400000000147e+02
2.313899999999998869e+01,-1.748014599999999774e+01,-1.392853099999999955e+01,-2.816141399999999635e+02
2.399599999999998801e+01,-1.742080499999999788e+01,-1.387961000000000134e+01,-2.815592700000000264e+02
2.485299999999998732e+01,-1.730004999999999882e+01,-1.378281400000000190e+01,-2.814518700000000422e+02
2.570999999999998664e+01,-1.714543199999999956e+01,-1.366308900000000115e+01,-2.813184999999999718e+02
2.656699999999998596e+01,-1.698449899999999957e+01,-1.354538099999999901e+01,-2.811857600000000161e+02
2.742399999999998528e+01,-1.684480699999999942e+01,-1.345463400000000043e+01,-2.810802299999999718e+02
2.828099999999998460e+01,-1.675390200000000007e+01,-1.341579299999999897e+01,-2.810285000000000082e+02
2.913799999999998391e+01,-1.672126000000000090e+01,-1.343474999999999930e+01,-2.810373999999999910e+02
2.999499999999998323e+01,-1.670316299999999998e+01,-1.346272399999999969e+01,-2.810567299999999591e+02
3.085199999999998255e+01,-1.669614400000000032e+01,-1.349488999999999983e+01,-2.810816700000000310e+02
3.170899999999998187e+01,-1.670074800000000081e+01,-1.353071499999999894e+01,-2.811119400000000041e+02
3.256599999999998118e+01,-1.671752499999999841e+01,-1.356966599999999978e+01,-2.811471300000000042e+02
3.342299999999998050e+01,-1.674702000000000268e+01,-1.361120999999999981e+01,-2.811869200000000433e+02
3.427999999999997982e+01,-1.678978500000000196e+01,-1.365481499999999926e+01,-2.812309599999999818e+02
3.513699999999997914e+01,-1.686458800000000124e+01,-1.370533850000000164e+01,-2.812848799999999869e+02
3.599399999999997846e+01,-1.697663700000000020e+01,-1.376423500000000111e+01,-2.813499799999999595e+02
3.685099999999997777e+01,-1.710613599999999934e+01,-1.382585700000000095e+01,-2.814192799999999579e+02
3.770799999999997709e+01,-1.723329200000000228e+01,-1.388455899999999943e+01,-2.814859000000000151e+02
3.856499999999997641e+01,-1.733830599999999933e+01,-1.393469599999999886e+01,-2.815428999999999746e+02
3.942199999999997573e+01,-1.740138599999999869e+01,-1.397062300000000157e+01,-2.815833399999999642e+02
4.027899999999997505e+01,-1.740615299999999976e+01,-1.398737099999999955e+01,-2.816007999999999925e+02
4.113599999999997436e+01,-1.738448100000000096e+01,-1.399046199999999907e+01,-2.815988800000000083e+02
4.199299999999997368e+01,-1.735276999999999958e+01,-1.398432600000000114e+01,-2.815842600000000289e+02
4.284999999999997300e+01,-1.731553500000000057e+01,-1.397127150000000029e+01,-2.815624700000000189e+02
4.370699999999997232e+01,-1.727729000000000070e+01,-1.395360699999999987e+01,-2.815389999999999873e+02
4.456399999999997164e+01,-1.724255199999999988e+01,-1.393363999999999869e+01,-2.815194000000000187e+02
4.542099999999997095e+01,-1.721583700000000050e+01,-1.391367900000000013e+01,-2.815092000000000212e+02
4.627799999999997027e+01,-1.719822500000000076e+01,-1.389435700000000118e+01,-2.815099200000000224e+02
4.713499999999996959e+01,-1.718129300000000015e+01,-1.387222500000000025e+01,-2.815117200000000253e+02
4.799199999999996891e+01,-1.716495899999999963e+01,-1.384851600000000005e+01,-2.815136400000000094e+02
4.884899999999996822e+01,-1.714992300000000114e+01,-1.382487200000000094e+01,-2.815155599999999936e+02
4.970599999999996754e+01,-1.713689199999999957e+01,-1.380293299999999945e+01,-2.815174000000000092e+02
5.056299999999996686e+01,-1.712657000000000096e+01,-1.378433900000000101e+01,-2.815189799999999991e+02
