# Time,X,Y,Z
0.000000000000000000e+00,-1.729420700000000011e+01,-1.712405000000000044e+01,-2.796985200000000304e+02
8.569999999999999840e-01,-1.728523799999999966e+01,-1.713121199999999789e+01,-2.797028799999999933e+02
1.713999999999999968e+00,-1.728011000000000053e+01,-1.713782099999999886e+01,-2.797053799999999910e+02
2.570999999999999730e+00,-1.727882200000000168e+01,-1.714387100000000075e+01,-2.797059999999999604e+02
3.427999999999999936e+00,-1.728137600000000162e+01,-1.714936799999999906e+01,-2.797047699999999963e+02
4.285000000000000142e+00,-1.728777099999999933e+01,-1.715430800000000033e+01,-2.797016600000000039e+02
5.142000000000000348e+00,-1.729800799999999938e+01,-1.715869299999999953e+01,-2.796967000000000212e+02
5.999000000000000554e+00,-1.731258199999999903e+01,-1.716249700000000189e+01,-2.796897299999999973e+02
6.856000000000000760e+00,-1.733669000000000082e+01,-1.716544000000000025e+01,-2.796795700000000124e+02
7.713000000000000966e+00,-1.736839900000000014e+01,-1.716762699999999953e+01,-2.796666999999999916e+02
8.570000000000000284e+00,-1.740347900000000081e+01,-1.716928500000000213e+01,-2.796519999999999868e+02
9.426999999999999602e+00,-1.743769999999999953e+01,-1.717063699999999926e+01,-2.796365999999999872e+02
1.028399999999999892e+01,-1.746683299999999761e+01,-1.717191099999999793e+01,-2.796213999999999942e+02
1.114099999999999824e+01,-1.748664700000000138e+01,-1.717332999999999998e+01,-2.796073999999999842e+02
1.199799999999999756e+01,-1.749624299999999977e+01,-1.717468299999999815e+01,-2.795953999999999837e+02
1.285499999999999687e+01,-1.750426099999999963e+01,-1.717495299999999858e+01,-2.795852700000000368e+02
1.371199999999999619e+01,-1.751163700000000034e+01,-1.717465599999999881e+01,-2.795769700000000171e+02
1.456899999999999551e+01,-1.751855499999999921e+01,-1.717442099999999883e+01,-2.795704299999999876e+02
1.542599999999999483e+01,-1.752519599999999755e+01,-1.717487999999999815e+01,-2.795655799999999545e+02
1.628299999999999415e+01,-1.753174399999999977e+01,-1.717665900000000079e+01,-2.795624399999999810e+02
1.713999999999999346e+01,-1.753838500000000167e+01,-1.718039100000000019e+01,-2.795608799999999974e+02
1.799699999999999278e+01,-1.754485999999999990e+01,-1.718847000000000236e+01,-2.795852700000000368e+02
1.885399999999999210e+01,-1.755076400000000092e+01,-1.720179999999999865e+01,-2.796487399999999752e+02
1.971099999999999142e+01,-1.755606000000000222e+01,-1.721877100000000027e+01,-2.797344700000000444e+02
2.056799999999999073e+01,-1.756071700000000035e+01,-1.723777600000000021e+01,-2.798256200000000149e+02
2.142499999999999005e+01,-1.756469299999999834e+01,-1.725720600000000005e+01,-2.799053600000000301e+02
2.228199999999998937e+01,-1.756795699999999982e+01,-1.727545399999999987e+01,-2.799568799999999555e+02
2.313899999999998869e+01,-1.756638699999999886e+01,-1.729118700000000075e+01,-2.799658000000000015e+02
2.399599999999998801e+01,-1.751343500000000120e+01,-1.730665799999999876e+01,-2.799541600000000017e+02
2.485299999999998732e+01,-1.741325600000000051e+01,-1.732223899999999972e+01,-2.799344800000000077e+02
2.570999999999998664e+01,-1.728797999999999746e+01,-1.733728200000000186e+01,-2.799108600000000138e+02
2.656699999999998596e+01,-1.715973699999999980e+01,-1.735113099999999875e+01,-2.798872700000000009e+02
2.742399999999998528e+01,-1.705066099999999807e+01,-1.736313599999999724e+01,-2.798678299999999695e+02
2.828099999999998460e+01,-1.698288200000000003e+01,-1.737264300000000006e+01,-2.798565700000000334e+02
2.913799999999998391e+01,-1.696360799999999713e+01,-1.737772800000000117e+01,-2.798544999999999732e+02
2.999499999999998323e+01,-1.695610199999999779e+01,-1.737481700000000018e+01,-2.798538800000000037e+02
3.085199999999998255e+01,-1.695679499999999962e+01,-1.736550100000000185e+01,-2.798536399999999844e+02
3.170899999999998187e+01,-1.696543699999999788e+01,-1.735173800000000099e+01,-2.798533600000000092e+02
3.256599999999998118e+01,-1.698177499999999895e+01,-1.733548700000000053e+01,-2.798527000000000271e+02
3.342299999999998050e+01,-1.700555400000000006e+01,-1.731870799999999733e+01,-2.798512000000000057e+02
3.427999999999997982e+01,-1.703652800000000056e+01,-1.730335600000000085e+01,-2.798485000000000014e+02
3.513699999999997914e+01,-1.707739600000000024e+01,-1.728765299999999883e+01,-2.798449700000000462e+02
3.599399999999997846e+01,-1.712760199999999955e+01,-1.726932499999999848e+01,-2.798412000000000148e+02
3.685099999999997777e+01,-1.718198200000000142e+01,-1.724959400000000187e+01,-2.798373399999999833e+02
3.770799999999997709e+01,-1.723537999999999926e+01,-1.722968099999999936e+01,-2.798334700000000339e+02
3.856499999999997641e+01,-1.728263499999999908e+01,-1.721080800000000011e+01,-2.798297000000000025e+02
3.942199999999997573e+01,-1.731858599999999981e+01,-1.719419299999999851e+01,-2.798261699999999905e+02
4.027899999999997505e+01,-1.733861700000000283e+01,-1.718200000000000216e+01,-2.798229400000000169e+02
4.113599999999997436e+01,-1.734710899999999967e+01,-1.718524999999999991e+01,-2.798199500000000057e+02
4.199299999999997368e+01,-1.734899899999999917e+01,-1.720146599999999992e+01,-2.798172299999999950e+02
4.284999999999997300e+01,-1.734771500000000088e+01,-1.722383100000000056e+01,-2.798148799999999596e+02
4.370699999999997232e+01,-1.734668200000000127e+01,-1.724552500000000066e+01,-2.798129999999999882e+02
4.456399999999997164e+01,-1.734932500000000033e+01,-1.725972600000000057e+01,-2.798116499999999860e+02
4.542099999999997095e+01,-1.735907000000000266e+01,-1.725961500000000015e+01,-2.798109000000000037e+02
4.627799999999997027e+01,-1.737671700000000286e+01,-1.724359899999999968e+01,-2.798112199999999916e+02
4.713499999999996959e+01,-1.739552300000000074e+01,-1.722512199999999893e+01,-2.798135399999999890e+02
4.799199999999996891e+01,-1.741477799999999831e+01,-1.720560599999999951e+01,-2.798174399999999764e+02
4.884899999999996822e+01,-1.743435900000000061e+01,-1.718529900000000055e+01,-2.798224799999999846e+02
4.970599999999996754e+01,-1.745414399999999944e+01,-1.716444599999999809e+01,-2.798281200000000126e+02
5.056299999999996686e+01,-1.747401199999999832e+01,-1.714329100000000139e+01,-2.798339200000000346e+02
5.141999999999996618e+01,-1.749384299999999826e+01,-1.712208599999999947e+01,-2.798393599999999992e+02
5.227699999999996550e+01,-1.751488699999999810e+01,-1.710014500000000126e+01,-2.798462200000000166e+02
5.313399999999996481e+01,-1.753794299999999851e+01,-1.707698399999999950e+01,-2.798556800000000067e+02
5.399099999999996413e+01,-1.756219300000000061e+01,-1.705313500000000104e+01,-2.798664600000000178e+02
5.484799999999996345e+01,-1.758682600000000207e+01,-1.702912099999999995e+01,-2.798771700000000351e+02
5.570499999999996277e+01,-1.761102500000000148e+01,-1.700547999999999860e+01,-2.798865399999999681e+02
5.656199999999996209e+01,-1.763397799999999904e+01,-1.698273500000000169e+01,-2.798932200000000421e+02
5.741899999999996140e+01,-1.764811100000000010e+01,-1.696345700000000178e+01,-2.798956299999999828e+02
5.827599999999996072e+01,-1.757677500000000137e+01,-1.697109400000000079e+01,-2.798899799999999800e+02
5.913299999999996004e+01,-1.742978700000000103e+01,-1.700316000000000116e+01,-2.798769800000000032e+02
5.998999999999995936e+01,-1.724701699999999960e+01,-1.704813000000000045e+01,-2.798586399999999799e+02
6.084699999999995867e+01,-1.706833800000000068e+01,-1.709447300000000070e+01,-2.798369999999999891e+02
6.170399999999995799e+01,-1.693362199999999973e+01,-1.713066099999999992e+01,-2.798140999999999963e+02
6.256099999999995731e+01,-1.688274200000000036e+01,-1.714516599999999968e+01,-2.797919299999999794e+02
6.341799999999995663e+01,-1.692779700000000176e+01,-1.712898799999999966e+01,-2.797697799999999688e+02
6.427499999999996305e+01,-1.699709100000000106e+01,-1.708829500000000223e+01,-2.797411500000000046e+02
6.513199999999996237e+01,-1.707836299999999952e+01,-1.703229299999999924e+01,-2.797083399999999642e+02
6.598899999999996169e+01,-1.716544200000000231e+01,-1.696994000000000113e+01,-2.796743799999999851e+02
6.684599999999996101e+01,-1.725215000000000032e+01,-1.691018700000000052e+01,-2.796422999999999774e+02
6.770299999999996032e+01,-1.733232000000000284e+01,-1.686198999999999870e+01,-2.796150999999999840e+02
6.855999999999995964e+01,-1.739977800000000130e+01,-1.683430500000000052e+01,-2.795958299999999781e+02
6.941699999999995896e+01,-1.746224400000000188e+01,-1.682030299999999912e+01,-2.795988200000000461e+02
7.027399999999995828e+01,-1.752840400000000187e+01,-1.680821200000000104e+01,-2.796288999999999874e+02
7.113099999999995759e+01,-1.759354000000000084e+01,-1.679957600000000184e+01,-2.796750200000000177e+02
7.198799999999995691e+01,-1.765292699999999826e+01,-1.679593299999999800e+01,-2.797260999999999740e+02
7.284499999999995623e+01,-1.770184700000000078e+01,-1.679882399999999976e+01,-2.797709700000000339e+02
7.370199999999995555e+01,-1.773557900000000132e+01,-1.680979299999999910e+01,-2.797985799999999585e+02
7.455899999999995487e+01,-1.774974999999999881e+01,-1.683000200000000035e+01,-2.797998699999999985e+02
7.541599999999995418e+01,-1.774658200000000008e+01,-1.685525300000000115e+01,-2.797934599999999818e+02
7.627299999999995350e+01,-1.773018500000000230e+01,-1.688301300000000182e+01,-2.797868000000000279e+02
7.712999999999995282e+01,-1.770385399999999976e+01,-1.691205400000000125e+01,-2.797798500000000104e+02
7.798699999999995214e+01,-1.767088999999999999e+01,-1.694114899999999935e+01,-2.797726700000000051e+02
7.884399999999995146e+01,-1.763459200000000138e+01,-1.696906700000000257e+01,-2.797652600000000120e+02
7.970099999999995077e+01,-1.759825700000000026e+01,-1.699458299999999866e+01,-2.797576300000000060e+02
