# Time,X,Y,Z
0.000000000000000000e+00,-1.737362000000000251e+01,-1.367392199999999924e+01,-2.810815000000000055e+02
8.569999999999999840e-01,-1.737128599999999778e+01,-1.366317500000000074e+01,-2.810812700000000177e+02
1.713999999999999968e+00,-1.736797100000000071e+01,-1.365348200000000034e+01,-2.810803799999999910e+02
2.570999999999999730e+00,-1.736367200000000111e+01,-1.364484700000000039e+01,-2.810788000000000011e+02
3.427999999999999936e+00,-1.735839299999999952e+01,-1.363726600000000033e+01,-2.810765399999999659e+02
4.285000000000000142e+00,-1.735212900000000147e+01,-1.363074200000000147e+01,-2.810735999999999990e+02
5.142000000000000348e+00,-1.734488299999999938e+01,-1.362527399999999922e+01,-2.810699999999999932e+02
5.999000000000000554e+00,-1.733654800000000051e+01,-1.362090599999999974e+01,-2.810656999999999925e+02
6.856000000000000760e+00,-1.732599300000000042e+01,-1.361811799999999906e+01,-2.810602000000000089e+02
7.713000000000000966e+00,-1.731363999999999947e+01,-1.361673299999999820e+01,-2.810536999999999921e+02
8.570000000000000284e+00,-1.730040699999999987e+01,-1.361635899999999921e+01,-2.810465700000000311e+02
9.426999999999999602e+00,-1.728721200000000024e+01,-1.361660900000000041e+01,-2.810391799999999876e+02
1.028399999999999892e+01,-1.727497300000000280e+01,-1.361709200000000131e+01,-2.810318599999999947e+02
1.114099999999999824e+01,-1.726460600000000056e+01,-1.361742000000000097e+01,-2.810250200000000405e+02
1.199799999999999756e+01,-1.725864400000000032e+01,-1.361758299999999799e+01,-2.810191299999999615e+02
1.285499999999999687e+01,-1.726187300000000135e+01,-1.361851900000000093e+01,-2.810147999999999797e+02
1.371199999999999619e+01,-1.727270899999999898e+01,-1.362013599999999869e+01,-2.810117799999999875e+02
1.456899999999999551e+01,-1.728910799999999881e+01,-1.362225100000000033e+01,-2.810097700000000032e+02
1.542599999999999483e+01,-1.730902499999999833e+01,-1.362467799999999940e+01,-2.810084499999999821e+02
1.628299999999999415e+01,-1.733041599999999960e+01,-1.362723399999999963e+01,-2.810076000000000249e+02
1.713999999999999346e+01,-1.735123600000000010e+01,-1.362973799999999969e+01,-2.810068699999999922e+02
1.799699999999999278e+01,-1.738565799999999939e+01,-1.363988599999999884e+01,-2.810202299999999696e+02
1.885399999999999210e+01,-1.744248999999999938e+01,-1.366224399999999939e+01,-2.810557999999999765e+02
