# Time,X,Y,Z
0.000000000000000000e+00,3.691283798217769885e+01,-3.168886566162110441e+01,-5.393334960937500000e+02
1.056999999999999940e+00,3.690833494262700043e+01,-3.168785291732789844e+01,-5.393347154101560363e+02
2.113999999999999879e+00,3.690486978607179935e+01,-3.168839615264889886e+01,-5.393355894482419899e+02
3.170999999999999819e+00,3.690244251251220220e+01,-3.169049536758420160e+01,-5.393361182080079743e+02
4.227999999999999758e+00,3.690105312194820186e+01,-3.169415056213379955e+01,-5.393363016894529665e+02
5.285000000000000142e+00,3.690070161437989782e+01,-3.169936173629760390e+01,-5.393361398925779895e+02
6.342000000000000526e+00,3.690220939971950287e+01,-3.170746419783869641e+01,-5.393353594776930322e+02
7.399000000000000909e+00,3.690557647796710228e+01,-3.171845794675710195e+01,-5.393339604447990041e+02
8.456000000000001293e+00,3.690957073425410329e+01,-3.173034002140819965e+01,-5.393323528034289893e+02
9.513000000000001677e+00,3.691296005371199840e+01,-3.174110746014750006e+01,-5.393309465631169815e+02
1.057000000000000206e+01,3.691451232147220196e+01,-3.174875730133059903e+01,-5.393301517333979973e+02
1.162700000000000244e+01,3.690283244193550161e+01,-3.173437201601100099e+01,-5.393387268195739352e+02
1.268400000000000283e+01,3.687492123563849589e+01,-3.169203816722510325e+01,-5.393595801339989748e+02
1.374100000000000321e+01,3.684214046191610237e+01,-3.163925893130189948e+01,-5.393843463967899652e+02
1.479800000000000360e+01,3.681585188010329546e+01,-3.159353748457049704e+01,-5.394046603280629597e+02
1.585500000000000398e+01,3.680741724953490035e+01,-3.157237700336019870e+01,-5.394121566479319654e+02
1.691200000000000259e+01,3.682043425758570265e+01,-3.159141122636010124e+01,-5.394021766648660332e+02
1.796900000000000119e+01,3.684589534645520104e+01,-3.164029180640580208e+01,-5.393806937470089906e+02
1.902599999999999980e+01,3.687625440771620333e+01,-3.169754879104619860e+01,-5.393552907039869524e+02
2.008299999999999841e+01,3.690396533294099868e+01,-3.174171222783019886e+01,-5.393335503454270565e+02
2.113999999999999702e+01,3.692148201370239491e+01,-3.175131216430660075e+01,-5.393230554809570094e+02
2.219699999999999562e+01,3.693124843929879830e+01,-3.173440891672889563e+01,-5.393208447327110662e+02
2.325399999999999423e+01,3.693997105549729554e+01,-3.171468500596860096e+01,-5.393188068388240026e+02
2.431099999999999284e+01,3.694649743857279844e+01,-3.169410378650199789e+01,-5.393167997829280012e+02
2.536799999999999145e+01,3.694967516480040359e+01,-3.167462861280559849e+01,-5.393146815486519472e+02
2.642499999999999005e+01,3.694835181045529993e+01,-3.165822283935550274e+01,-5.393123101196289326e+02
2.748199999999998866e+01,3.694053779347439814e+01,-3.164400826365410424e+01,-5.393097403186000065e+02
2.853899999999998727e+01,3.692762962182909803e+01,-3.162997651557590117e+01,-5.393071389047670436e+02
2.959599999999998587e+01,3.691355400684629728e+01,-3.161639569815549677e+01,-5.393045317664490312e+02
3.065299999999998448e+01,3.690223765985279414e+01,-3.160353391442719939e+01,-5.393019447919629101e+02
3.170999999999998309e+01,3.689760729217529445e+01,-3.159165926742549857e+01,-5.392994038696290318e+02
3.276699999999998170e+01,3.689834066056609885e+01,-3.158197994976089973e+01,-5.392975901994270771e+02
3.382399999999998386e+01,3.690006559964370325e+01,-3.157574351113850142e+01,-5.392967415377989937e+02
3.488099999999998602e+01,3.690213393753349891e+01,-3.157327709023509854e+01,-5.392962186077570550e+02
3.593799999999998818e+01,3.690389750236149524e+01,-3.157490782572759969e+01,-5.392953821323110333e+02
3.699499999999999034e+01,3.690470812225339614e+01,-3.158096285629270028e+01,-5.392935928344730883e+02
3.805199999999999250e+01,3.690362601463979786e+01,-3.159535164256289974e+01,-5.392878778607499726e+02
3.910899999999999466e+01,3.690117718277599579e+01,-3.161845492959610127e+01,-5.392775725188870410e+02
4.016599999999999682e+01,3.689891213352449739e+01,-3.164530678270750030e+01,-5.392654997737489566e+02
4.122299999999999898e+01,3.689838137374789540e+01,-3.167094126721210046e+01,-5.392544825901999275e+02
4.228000000000000114e+01,3.690113541030879674e+01,-3.169039244842530323e+01,-5.392473439331049576e+02
4.333700000000000330e+01,3.690673036506299809e+01,-3.170188558916019872e+01,-5.392440142815180479e+02
4.439400000000000546e+01,3.691336104570739707e+01,-3.170873300119230365e+01,-5.392420746792960244e+02
4.545100000000000762e+01,3.692053598786629465e+01,-3.171359932327980147e+01,-5.392408239385119941e+02
4.650800000000000978e+01,3.692776372716399891e+01,-3.171914919418129841e+01,-5.392395608712399735e+02
4.756500000000001194e+01,3.693455279922489609e+01,-3.172804725265499926e+01,-5.392375842895510232e+02
4.862200000000001410e+01,3.694100168781160676e+01,-3.175130888900819670e+01,-5.392333750650290085e+02
4.967900000000001626e+01,3.694741476725339879e+01,-3.179038530669030038e+01,-5.392268992706830204e+02
5.073600000000001842e+01,3.695360940902410363e+01,-3.183359486417310080e+01,-5.392196835207280401e+02
5.179300000000002058e+01,3.695940298459770190e+01,-3.186925591992839912e+01,-5.392132544293759793e+02
5.285000000000002274e+01,3.696461286544799663e+01,-3.188568683242800361e+01,-5.392091386108401139e+02
5.390700000000002490e+01,3.696543569541039886e+01,-3.186771509089739851e+01,-5.392233612625140040e+02
5.496400000000002706e+01,3.696035537138710225e+01,-3.181990862438960121e+01,-5.392610169875599695e+02
5.602100000000002922e+01,3.695262014445229681e+01,-3.176019645111709977e+01,-5.393072365088379456e+02
5.707800000000003138e+01,3.694547826568030047e+01,-3.170650758929269841e+01,-5.393471505492120741e+02
5.813500000000003354e+01,3.694217798614499770e+01,-3.167677105712889585e+01,-5.393658898315429724e+02
5.919200000000003570e+01,3.694219013238029703e+01,-3.166645017510930060e+01,-5.393662711187070045e+02
6.024900000000003786e+01,3.694275969160539574e+01,-3.165909305623060277e+01,-5.393616688293900552e+02
6.130600000000004002e+01,3.694379615592340116e+01,-3.165475590747550072e+01,-5.393530501701729918e+02
6.236300000000004218e+01,3.694520901743720742e+01,-3.165349493582660045e+01,-5.393413823476359994e+02
6.342000000000004434e+01,3.694690776824950262e+01,-3.165536634826660034e+01,-5.393276325683590358e+02
6.447700000000004650e+01,3.694980346140170013e+01,-3.166488059798989596e+01,-5.393085691443070573e+02
6.553400000000004866e+01,3.695423293693470157e+01,-3.168257246948680006e+01,-5.392834200673760279e+02
6.659100000000005082e+01,3.695924436745099939e+01,-3.170253466668350129e+01,-5.392568420640429849e+02
6.764800000000005298e+01,3.696388592555329922e+01,-3.171885989350649737e+01,-5.392334918607859890e+02
6.870500000000005514e+01,3.696720578384400113e+01,-3.172564085388180288e+01,-5.392180261840820776e+02
6.976200000000005730e+01,3.696331125691339992e+01,-3.170561184543270272e+01,-5.392231793734670191e+02
7.081900000000005946e+01,3.695070193809729631e+01,-3.165804299703340163e+01,-5.392495950151809438e+02
7.187600000000006162e+01,3.693501441811629604e+01,-3.160183075948710041e+01,-5.392837937057570343e+02
7.293300000000006378e+01,3.692188528769120381e+01,-3.155587158359689681e+01,-5.393122960417280183e+02
7.399000000000006594e+01,3.691695113754270352e+01,-3.153906192016600230e+01,-5.393216226196290108e+02
7.504700000000006810e+01,3.692436202713030013e+01,-3.154728218778480198e+01,-5.393103188236859751e+02
7.610400000000007026e+01,3.694041532526799898e+01,-3.156115720749010123e+01,-5.392902308123609600e+02
7.716100000000007242e+01,3.695896858670829488e+01,-3.157670003375460155e+01,-5.392678303435379803e+02
7.821800000000007458e+01,3.697387936620339843e+01,-3.158992372105110036e+01,-5.392495891751029831e+02
7.927500000000007674e+01,3.697900521850589683e+01,-3.159684132385250166e+01,-5.392419790649410061e+02
8.033200000000007890e+01,3.697715684277339676e+01,-3.159930948648180049e+01,-5.392421572258820106e+02
8.138900000000008106e+01,3.697522697732549801e+01,-3.160177411688979987e+01,-5.392432335322689596e+02
8.244600000000008322e+01,3.697319623565689994e+01,-3.160413216499139821e+01,-5.392456087342610545e+02
8.350300000000008538e+01,3.697104523126239428e+01,-3.160628058070129853e+01,-5.392496835820130627e+02
8.456000000000008754e+01,3.696875457763670170e+01,-3.160811631393430332e+01,-5.392558588256839585e+02
8.561700000000008970e+01,3.696639204008629775e+01,-3.160885328269889882e+01,-5.392650410871559643e+02
8.667400000000009186e+01,3.696402272591119953e+01,-3.160861063904589585e+01,-5.392764821751010231e+02
8.773100000000009402e+01,3.696162326159640088e+01,-3.160864318395369921e+01,-5.392881006198599607e+02
8.878800000000009618e+01,3.695917027362720830e+01,-3.161020571840080251e+01,-5.392978149517699649e+02
8.984500000000009834e+01,3.695664038848880040e+01,-3.161455304336550398e+01,-5.393035437011719750e+02
9.090200000000010050e+01,3.695290526414419929e+01,-3.162091199222280125e+01,-5.393059218180700327e+02
9.195900000000010266e+01,3.694753150845610179e+01,-3.162758863642419982e+01,-5.393071571335079852e+02
9.301600000000010482e+01,3.694153817275879703e+01,-3.163445663406249864e+01,-5.393075274993840367e+02
9.407300000000010698e+01,3.693594430838690101e+01,-3.164138964323059966e+01,-5.393073107675950268e+02
9.513000000000010914e+01,3.693176896667479525e+01,-3.164826132202149722e+01,-5.393067847900389324e+02
9.618700000000011130e+01,3.693051646179470282e+01,-3.165552890730700142e+01,-5.393050223182309537e+02
9.724400000000011346e+01,3.693193447149579356e+01,-3.166327692099269697e+01,-5.393018341921770116e+02
9.830100000000011562e+01,3.693440709247789755e+01,-3.167081994872210160e+01,-5.392986053965099700e+02
9.935800000000011778e+01,3.693631842144079513e+01,-3.167747257613860157e+01,-5.392967209158609876e+02
1.004150000000001199e+02,3.693605255508420271e+01,-3.168254938888549788e+01,-5.392975657348629284e+02
1.014720000000001221e+02,3.693360949340820554e+01,-3.168605038696290066e+01,-5.393011398535160197e+02
1.025290000000001243e+02,3.693006650527949830e+01,-3.168843251327510302e+01,-5.393065199487309656e+02
1.035860000000001264e+02,3.692542359069820179e+01,-3.168969576782230035e+01,-5.393137060205079933e+02
1.046430000000001286e+02,3.691968074966429469e+01,-3.168984015060420134e+01,-5.393226980688480126e+02
