# Time,X,Y,Z
0.000000000000000000e+00,3.566415786743160510e+01,-3.232097244262700286e+01,-5.416768798828130684e+02
1.056999999999999940e+00,3.566732045166020271e+01,-3.233112726608280241e+01,-5.416663788330079115e+02
2.113999999999999879e+00,3.567053775375370606e+01,-3.233949391693119679e+01,-5.416567150634770087e+02
3.170999999999999819e+00,3.567380977371220041e+01,-3.234607239517210076e+01,-5.416478885742189959e+02
4.227999999999999758e+00,3.567713651153560050e+01,-3.235086270080569903e+01,-5.416398993652339868e+02
5.285000000000000142e+00,3.568051796722410529e+01,-3.235386483383179979e+01,-5.416327474365230046e+02
6.342000000000000526e+00,3.568401242751129843e+01,-3.235498325377160000e+01,-5.416263493004979637e+02
7.399000000000000909e+00,3.568761989239710175e+01,-3.235421796062509969e+01,-5.416207049571569314e+02
8.456000000000001293e+00,3.569125293178110070e+01,-3.235171226511059928e+01,-5.416159396378840256e+02
9.513000000000001677e+00,3.569482411556270307e+01,-3.234760947794649866e+01,-5.416121785740609766e+02
1.057000000000000206e+01,3.569824601364140193e+01,-3.234205290985110537e+01,-5.416095469970699696e+02
1.162700000000000244e+01,3.569177086982799807e+01,-3.231331408936010519e+01,-5.416328362957190166e+02
1.268400000000000283e+01,3.567170122500949958e+01,-3.225347229185440057e+01,-5.416897169169909603e+02
1.374100000000000321e+01,3.564702509469939429e+01,-3.218338244831980433e+01,-5.417546326795350069e+02
1.479800000000000360e+01,3.562673049441129791e+01,-3.212389948974189480e+01,-5.418020274020000215e+02
1.585500000000000398e+01,3.561980543965879775e+01,-3.209587834710659848e+01,-5.418063449030339598e+02
1.691200000000000259e+01,3.562370604091279347e+01,-3.211866182113129753e+01,-5.417802651290379572e+02
1.796900000000000119e+01,3.562963414571210308e+01,-3.218063937641429817e+01,-5.417536145964089656e+02
1.902599999999999980e+01,3.563719637517200312e+01,-3.225623593976239789e+01,-5.417265569787849699e+02
2.008299999999999841e+01,3.564599935040799750e+01,-3.231987643798269971e+01,-5.416992559498049786e+02
2.113999999999999702e+01,3.565564969253539829e+01,-3.234598579788210060e+01,-5.416718751831050440e+02
2.219699999999999562e+01,3.566728690000419988e+01,-3.234385920103380130e+01,-5.416440525324179589e+02
2.325399999999999423e+01,3.568098403121189932e+01,-3.233920507784610265e+01,-5.416157117268929824e+02
2.431099999999999284e+01,3.569474804719539662e+01,-3.233106822837870453e+01,-5.415874452533039403e+02
2.536799999999999145e+01,3.570658590899139995e+01,-3.231849345269089469e+01,-5.415598455984229531e+02
2.642499999999999005e+01,3.571450457763670272e+01,-3.230052555084230193e+01,-5.415335052490229373e+02
2.748199999999998866e+01,3.571723623019389748e+01,-3.227665859515860092e+01,-5.415249980405900487e+02
2.853899999999998727e+01,3.571568754531799783e+01,-3.224921869092639781e+01,-5.415417063155910000e+02
2.959599999999998587e+01,3.571112723643400244e+01,-3.222149868764709879e+01,-5.415704353212729529e+02
3.065299999999998448e+01,3.570482401696689578e+01,-3.219679143482189687e+01,-5.415979903048839788e+02
3.170999999999998309e+01,3.569804660034179733e+01,-3.217838978195189981e+01,-5.416111765136720351e+02
3.276699999999998170e+01,3.568861584447020618e+01,-3.216523190635430041e+01,-5.416126582449250009e+02
3.382399999999998386e+01,3.567578563141620407e+01,-3.215443676892589764e+01,-5.416138406504200020e+02
3.488099999999998602e+01,3.566297421083350372e+01,-3.214656839453739678e+01,-5.416146402591359674e+02
3.593799999999998818e+01,3.565359983237589603e+01,-3.214219080805950313e+01,-5.416149736000530766e+02
