# Time,X,Y,Z
0.000000000000000000e+00,3.614873504638670454e+01,-2.869204330444339845e+01,-5.370447387695310226e+02
1.056999999999999940e+00,3.614798467849729491e+01,-2.869037874938960186e+01,-5.370438670043949969e+02
2.113999999999999879e+00,3.614692370773320107e+01,-2.868986020553589711e+01,-5.370436120117190057e+02
3.170999999999999819e+00,3.614555213409420276e+01,-2.869048767288210300e+01,-5.370439737915039586e+02
4.227999999999999758e+00,3.614386995758059840e+01,-2.869226115142819822e+01,-5.370449523437499693e+02
5.285000000000000142e+00,3.614187717819210377e+01,-2.869518064117430356e+01,-5.370465476684570376e+02
6.342000000000000526e+00,3.613937895525459965e+01,-2.870017045112629717e+01,-5.370497485377298972e+02
7.399000000000000909e+00,3.613637528876800076e+01,-2.870723058128410443e+01,-5.370545549515690027e+02
8.456000000000001293e+00,3.613315843974370267e+01,-2.871497456813899873e+01,-5.370594837518160602e+02
9.513000000000001677e+00,3.613002066919349886e+01,-2.872201594818189463e+01,-5.370630517803140265e+02
1.057000000000000206e+01,3.612725423812870673e+01,-2.872696825790410102e+01,-5.370637758789059717e+02
1.162700000000000244e+01,3.612500302116270490e+01,-2.871550510380370014e+01,-5.370620583701410169e+02
1.268400000000000283e+01,3.612341075861360196e+01,-2.868336226198169570e+01,-5.370595571805079089e+02
1.374100000000000321e+01,3.612276951004979963e+01,-2.864424652333280008e+01,-5.370566725577569969e+02
1.479800000000000360e+01,3.612337133503969966e+01,-2.861186467875210226e+01,-5.370538047496389709e+02
1.585500000000000398e+01,3.612550829315189560e+01,-2.859992351913449937e+01,-5.370513540039059990e+02
1.691200000000000259e+01,3.613025511641799881e+01,-2.861745428431989779e+01,-5.370497499290260066e+02
1.796900000000000119e+01,3.613757894527550008e+01,-2.865537231824539788e+01,-5.370487472961119693e+02
1.902599999999999980e+01,3.614611045190120109e+01,-2.870021056795160419e+01,-5.370477340968769795e+02
2.008299999999999841e+01,3.615448030847179695e+01,-2.873850198047919591e+01,-5.370460983230379952e+02
2.113999999999999702e+01,3.616131918716429539e+01,-2.875677950286869944e+01,-5.370432279663090185e+02
2.219699999999999562e+01,3.616682866754720038e+01,-2.876026809343910173e+01,-5.370377438120090119e+02
2.325399999999999423e+01,3.617190026338739983e+01,-2.876256853579169714e+01,-5.370293533483010151e+02
2.431099999999999284e+01,3.617619954815910432e+01,-2.876277751489029910e+01,-5.370190746211679880e+02
2.536799999999999145e+01,3.617939209533639655e+01,-2.875999171569879920e+01,-5.370079256765890250e+02
2.642499999999999005e+01,3.618114347839360079e+01,-2.875330782318119915e+01,-5.369969245605469723e+02
2.748199999999998866e+01,3.617973114832389570e+01,-2.874362720487999923e+01,-5.369854878744009739e+02
2.853899999999998727e+01,3.617499010912199964e+01,-2.873300565370660209e+01,-5.369730047012379828e+02
2.959599999999998587e+01,3.616892226376349839e+01,-2.872227149267749624e+01,-5.369604518096240326e+02
3.065299999999998448e+01,3.616352951522410564e+01,-2.871225304480899965e+01,-5.369488059681269760e+02
3.170999999999998309e+01,3.616081376647949952e+01,-2.870377863311770028e+01,-5.369390439453130739e+02
3.276699999999998170e+01,3.616047395605490067e+01,-2.869611227367349926e+01,-5.369316852133879365e+02
3.382399999999998386e+01,3.616087983037120068e+01,-2.868846629412970017e+01,-5.369259830947820546e+02
3.488099999999998602e+01,3.616203950424809932e+01,-2.868159148487820076e+01,-5.369210151333979866e+02
3.593799999999998818e+01,3.616396109250479896e+01,-2.867623863631050085e+01,-5.369158588731399959e+02
3.699499999999999034e+01,3.616665270996089987e+01,-2.867315853881839871e+01,-5.369095918579099589e+02
3.805199999999999250e+01,3.617111639976329940e+01,-2.867158746389679891e+01,-5.369017866594490442e+02
3.910899999999999466e+01,3.617748080687650258e+01,-2.867022024134180214e+01,-5.368931626997200510e+02
4.016599999999999682e+01,3.618444394884620152e+01,-2.866899549899660116e+01,-5.368845177979609389e+02
4.122299999999999898e+01,3.619070384321800304e+01,-2.866785186470439939e+01,-5.368766497734129644e+02
4.228000000000000114e+01,3.619495850753779820e+01,-2.866672796630860276e+01,-5.368703564453119270e+02
4.333700000000000330e+01,3.619596148085539511e+01,-2.866568251188719785e+01,-5.368653728102959803e+02
4.439400000000000546e+01,3.619430421102660489e+01,-2.866476530533869749e+01,-5.368607821699609985e+02
4.545100000000000762e+01,3.619144157880660373e+01,-2.866390161823730054e+01,-5.368564048009909584e+02
4.650800000000000978e+01,3.618882846495059624e+01,-2.866301672215699980e+01,-5.368520609800719967e+02
4.756500000000001194e+01,3.618791975021360230e+01,-2.866203588867189822e+01,-5.368475709838870671e+02
4.862200000000001410e+01,3.619104891984060401e+01,-2.865761630433719986e+01,-5.368426840021389808e+02
4.967900000000001626e+01,3.619784730591349842e+01,-2.864860270309720036e+01,-5.368374436954469502e+02
5.073600000000001842e+01,3.620571655944349487e+01,-2.863820167760909996e+01,-5.368321120468649497e+02
5.179300000000002058e+01,3.621205833144160380e+01,-2.862961982053019838e+01,-5.368269510394479767e+02
5.285000000000002274e+01,3.621427427291870060e+01,-2.862606372451779890e+01,-5.368222226562500055e+02
5.390700000000002490e+01,3.620705193180660331e+01,-2.863145878059199845e+01,-5.368272672210509882e+02
5.496400000000002706e+01,3.619078867991660076e+01,-2.864448294671100115e+01,-5.368461121047499773e+02
5.602100000000002922e+01,3.617145090407879593e+01,-2.866047166593919826e+01,-5.368710498610769264e+02
5.707800000000003138e+01,3.615500499112339838e+01,-2.867476038134079985e+01,-5.368943730437640625e+02
5.813500000000003354e+01,3.614741732788089479e+01,-2.868268453598020074e+01,-5.369083742065429306e+02
5.919200000000003570e+01,3.614736388790420563e+01,-2.868479724912910100e+01,-5.369112689287500189e+02
6.024900000000003786e+01,3.614881197293339454e+01,-2.868550510654339902e+01,-5.369089370159380223e+02
6.130600000000004002e+01,3.615066496207879254e+01,-2.868592375101430036e+01,-5.369051673611630804e+02
