# Time,X,Y,Z
0.000000000000000000e+00,-4.557686299999999413e+00,-2.175463700000000333e+00,-2.770664400000000001e+02
8.159999999999999476e-01,-4.561551999999999829e+00,-2.176181000000000143e+00,-2.770655499999999734e+02
1.631999999999999895e+00,-4.565164000000000222e+00,-2.176825500000000080e+00,-2.770644800000000032e+02
2.447999999999999954e+00,-4.568522999999999890e+00,-2.177396799999999910e+00,-2.770632299999999759e+02
3.263999999999999790e+00,-4.571627999999999581e+00,-2.177894999999999914e+00,-2.770618299999999863e+02
4.080000000000000071e+00,-4.574480000000000324e+00,-2.178320199999999929e+00,-2.770602000000000089e+02
4.895999999999999908e+00,-4.577078299999999267e+00,-2.178672000000000164e+00,-2.770584000000000060e+02
5.711999999999999744e+00,-4.579423000000000243e+00,-2.178950999999999638e+00,-2.770564299999999776e+02
6.527999999999999581e+00,-4.581594499999999570e+00,-2.179152999999999896e+00,-2.770542599999999993e+02
7.343999999999999417e+00,-4.583668700000000484e+00,-2.179274000000000377e+00,-2.770518999999999892e+02
8.160000000000000142e+00,-4.585544000000000509e+00,-2.179319599999999912e+00,-2.770493500000000040e+02
8.976000000000000867e+00,-4.587116200000000532e+00,-2.179294300000000018e+00,-2.770466299999999933e+02
9.792000000000001592e+00,-4.588280999999999388e+00,-2.179203499999999849e+00,-2.770437299999999823e+02
1.060800000000000232e+01,-4.588934400000000302e+00,-2.179051999999999989e+00,-2.770406500000000278e+02
1.142400000000000304e+01,-4.588972599999999069e+00,-2.178845200000000037e+00,-2.770373999999999910e+02
1.224000000000000377e+01,-4.587117700000000298e+00,-2.178540499999999991e+00,-2.770335000000000036e+02
1.305600000000000449e+01,-4.580835999999999686e+00,-2.178029499999999619e+00,-2.770278299999999945e+02
1.387200000000000522e+01,-4.571456999999999660e+00,-2.177343599999999935e+00,-2.770210299999999961e+02
1.468800000000000594e+01,-4.560520600000000258e+00,-2.176522700000000476e+00,-2.770136999999999716e+02
1.550400000000000666e+01,-4.549566999999999695e+00,-2.175606499999999777e+00,-2.770065999999999917e+02
1.632000000000000739e+01,-4.540137000000000533e+00,-2.174634999999999874e+00,-2.770003700000000322e+02
1.713600000000000634e+01,-4.533769000000000382e+00,-2.173647600000000235e+00,-2.769956700000000183e+02
1.795200000000000529e+01,-4.531352500000000560e+00,-2.172466799999999587e+00,-2.769929200000000264e+02
1.876800000000000423e+01,-4.530619599999999636e+00,-2.170306999999999764e+00,-2.769911200000000235e+02
1.958400000000000318e+01,-4.530778400000000872e+00,-2.167482099999999967e+00,-2.769900200000000154e+02
2.040000000000000213e+01,-4.531340599999999164e+00,-2.164441599999999966e+00,-2.769895000000000209e+02
2.121600000000000108e+01,-4.531819000000000486e+00,-2.161633700000000324e+00,-2.769894400000000019e+02
2.203200000000000003e+01,-4.531725400000000015e+00,-2.159507500000000135e+00,-2.769897500000000150e+02
2.284799999999999898e+01,-4.530573000000000405e+00,-2.158511899999999706e+00,-2.769903299999999717e+02
2.366399999999999793e+01,-4.528040999999999983e+00,-2.159003999999999923e+00,-2.769911000000000172e+02
2.447999999999999687e+01,-4.525159400000000609e+00,-2.160463000000000022e+00,-2.769923699999999940e+02
2.529599999999999582e+01,-4.522172000000000303e+00,-2.162541999999999742e+00,-2.769941000000000031e+02
2.611199999999999477e+01,-4.519047000000000480e+00,-2.165021200000000423e+00,-2.769960599999999999e+02
2.692799999999999372e+01,-4.515754000000000268e+00,-2.167679999999999829e+00,-2.769980799999999590e+02
2.774399999999999267e+01,-4.512263299999999866e+00,-2.170298299999999792e+00,-2.769999399999999810e+02
2.855999999999999162e+01,-4.508543000000000411e+00,-2.172655999999999921e+00,-2.770013999999999896e+02
2.937599999999999056e+01,-4.504550499999999680e+00,-2.174550800000000006e+00,-2.770022600000000352e+02
3.019199999999998951e+01,-4.500084400000000429e+00,-2.176148400000000205e+00,-2.770013399999999706e+02
3.100799999999998846e+01,-4.495214999999999961e+00,-2.177599700000000471e+00,-2.769988999999999919e+02
3.182399999999998741e+01,-4.490111399999999975e+00,-2.178968999999999934e+00,-2.769954799999999864e+02
3.263999999999998636e+01,-4.484941499999999692e+00,-2.180319799999999475e+00,-2.769918200000000184e+02
3.345599999999998886e+01,-4.479873999999999690e+00,-2.181716199999999883e+00,-2.769885600000000068e+02
3.427199999999999136e+01,-4.475078599999998907e+00,-2.183221599999999984e+00,-2.769863000000000284e+02
3.508799999999999386e+01,-4.470721199999999840e+00,-2.184924000000000088e+00,-2.769857799999999770e+02
3.590399999999999636e+01,-4.466864599999999186e+00,-2.188145200000000123e+00,-2.769889499999999884e+02
3.671999999999999886e+01,-4.463554000000000244e+00,-2.193053700000000106e+00,-2.769956000000000245e+02
3.753600000000000136e+01,-4.460878000000000121e+00,-2.198861600000000305e+00,-2.770041200000000003e+02
3.835200000000000387e+01,-4.458923999999999666e+00,-2.204780599999999868e+00,-2.770129699999999957e+02
3.916800000000000637e+01,-4.457779399999999725e+00,-2.210023200000000188e+00,-2.770204799999999636e+02
3.998400000000000887e+01,-4.457533399999999979e+00,-2.213800999999999686e+00,-2.770251200000000154e+02
4.080000000000001137e+01,-4.458273000000000152e+00,-2.215325800000000012e+00,-2.770253000000000156e+02
4.161600000000001387e+01,-4.460410999999999682e+00,-2.215026900000000243e+00,-2.770225800000000049e+02
4.243200000000001637e+01,-4.463948199999999922e+00,-2.213939700000000066e+00,-2.770196799999999939e+02
4.324800000000001887e+01,-4.468352999999999575e+00,-2.212186999999999681e+00,-2.770167000000000144e+02
4.406400000000002137e+01,-4.473093000000000430e+00,-2.209891299999999781e+00,-2.770136400000000094e+02
4.488000000000002387e+01,-4.477637999999999785e+00,-2.207175299999999840e+00,-2.770106000000000108e+02
