# Time,X,Y,Z
0.000000000000000000e+00,-7.447726199999999963e+00,-1.040096100000000057e+01,-2.733004500000000121e+02
8.159999999999999476e-01,-7.453742999999999341e+00,-1.039927800000000069e+01,-2.733029200000000287e+02
1.631999999999999895e+00,-7.458505999999999858e+00,-1.039801399999999987e+01,-2.733050000000000068e+02
2.447999999999999954e+00,-7.462016000000000204e+00,-1.039717199999999941e+01,-2.733067299999999591e+02
3.263999999999999790e+00,-7.464272999999999492e+00,-1.039674950000000031e+01,-2.733081000000000245e+02
4.080000000000000071e+00,-7.465276700000000432e+00,-1.039674799999999877e+01,-2.733091000000000008e+02
4.895999999999999908e+00,-7.465027300000000032e+00,-1.039716699999999960e+01,-2.733097500000000082e+02
5.711999999999999744e+00,-7.463524300000000444e+00,-1.039800600000000053e+01,-2.733100600000000213e+02
6.527999999999999581e+00,-7.460271400000000774e+00,-1.039947100000000013e+01,-2.733100600000000213e+02
7.343999999999999417e+00,-7.454797000000000118e+00,-1.040175200000000011e+01,-2.733098400000000083e+02
8.160000000000000142e+00,-7.447731000000000101e+00,-1.040459299999999843e+01,-2.733093000000000075e+02
8.976000000000000867e+00,-7.439719000000000193e+00,-1.040772899999999979e+01,-2.733083799999999997e+02
9.792000000000001592e+00,-7.431408000000000236e+00,-1.041089400000000076e+01,-2.733069499999999721e+02
1.060800000000000232e+01,-7.423442399999999886e+00,-1.041382399999999997e+01,-2.733049299999999562e+02
1.142400000000000304e+01,-7.416469000000000200e+00,-1.041625299999999932e+01,-2.733022200000000339e+02
1.224000000000000377e+01,-7.410618300000000325e+00,-1.041800500000000085e+01,-2.732982499999999959e+02
1.305600000000000449e+01,-7.404855699999999707e+00,-1.041927399999999970e+01,-2.732920200000000364e+02
1.387200000000000522e+01,-7.399230000000000196e+00,-1.042025600000000018e+01,-2.732842999999999734e+02
1.468800000000000594e+01,-7.393863999999999770e+00,-1.042113600000000062e+01,-2.732758200000000102e+02
1.550400000000000666e+01,-7.388882000000000616e+00,-1.042210099999999962e+01,-2.732674299999999903e+02
