# Time,X,Y,Z
0.000000000000000000e+00,-4.557686299999999413e+00,-8.622476999999999947e+00,-2.835108000000000175e+02
8.159999999999999476e-01,-4.560151599999999306e+00,-8.622313000000000116e+00,-2.835135500000000093e+02
1.631999999999999895e+00,-4.562195299999999953e+00,-8.622244000000000241e+00,-2.835162700000000200e+02
2.447999999999999954e+00,-4.563818500000000000e+00,-8.622271000000001351e+00,-2.835189500000000180e+02
3.263999999999999790e+00,-4.565020599999999540e+00,-8.622392999999998864e+00,-2.835215799999999717e+02
4.080000000000000071e+00,-4.565801599999999461e+00,-8.622611000000000914e+00,-2.835241700000000264e+02
4.895999999999999908e+00,-4.566162000000000276e+00,-8.622925000000000395e+00,-2.835267299999999864e+02
5.711999999999999744e+00,-4.566101599999999650e+00,-8.623335000000000861e+00,-2.835292400000000157e+02
6.527999999999999581e+00,-4.565552999999999528e+00,-8.623852000000001183e+00,-2.835317699999999945e+02
7.343999999999999417e+00,-4.564455000000000595e+00,-8.624488000000001264e+00,-2.835342999999999734e+02
8.160000000000000142e+00,-4.562890000000000335e+00,-8.625227000000000643e+00,-2.835368000000000279e+02
8.976000000000000867e+00,-4.560945499999999875e+00,-8.626055000000000916e+00,-2.835392499999999814e+02
9.792000000000001592e+00,-4.558707700000000251e+00,-8.626955000000000595e+00,-2.835416000000000167e+02
1.060800000000000232e+01,-4.556263400000000630e+00,-8.627913000000001276e+00,-2.835437999999999761e+02
1.142400000000000304e+01,-4.553698000000000690e+00,-8.628913000000000721e+00,-2.835457799999999793e+02
1.224000000000000377e+01,-4.550805599999999451e+00,-8.630074000000000467e+00,-2.835464799999999741e+02
1.305600000000000449e+01,-4.547021400000001101e+00,-8.631686000000000192e+00,-2.835435499999999820e+02
1.387200000000000522e+01,-4.542705000000000659e+00,-8.633615999999999957e+00,-2.835378999999999792e+02
1.468800000000000594e+01,-4.538268000000000413e+00,-8.635710000000001330e+00,-2.835306400000000053e+02
1.550400000000000666e+01,-4.534121999999999986e+00,-8.637808999999998960e+00,-2.835228999999999928e+02
1.632000000000000739e+01,-4.530677999999999983e+00,-8.639758999999999745e+00,-2.835157800000000066e+02
1.713600000000000634e+01,-4.528347499999999748e+00,-8.641402000000001138e+00,-2.835103799999999978e+02
1.795200000000000529e+01,-4.527313999999999616e+00,-8.642364500000001115e+00,-2.835074799999999868e+02
1.876800000000000423e+01,-4.526761000000000479e+00,-8.641810000000001324e+00,-2.835059999999999718e+02
1.958400000000000318e+01,-4.526530000000000165e+00,-8.640212000000000003e+00,-2.835053399999999897e+02
2.040000000000000213e+01,-4.526576500000000003e+00,-8.638191000000000841e+00,-2.835050400000000081e+02
2.121600000000000108e+01,-4.526858299999999780e+00,-8.636369000000000185e+00,-2.835045799999999758e+02
2.203200000000000003e+01,-4.527331400000000450e+00,-8.635365500000000694e+00,-2.835035700000000247e+02
2.284799999999999898e+01,-4.527951200000000398e+00,-8.635800999999998950e+00,-2.835015000000000214e+02
2.366399999999999793e+01,-4.528669999999999973e+00,-8.638067999999998747e+00,-2.834978299999999649e+02
2.447999999999999687e+01,-4.529412699999999958e+00,-8.640712999999999866e+00,-2.834923699999999940e+02
2.529599999999999582e+01,-4.530164700000000266e+00,-8.643359000000000236e+00,-2.834855999999999767e+02
2.611199999999999477e+01,-4.530921499999999824e+00,-8.646008500000000652e+00,-2.834781500000000278e+02
2.692799999999999372e+01,-4.531679000000000457e+00,-8.648660000000001347e+00,-2.834707000000000221e+02
2.774399999999999267e+01,-4.532433999999999408e+00,-8.651313000000000031e+00,-2.834638400000000047e+02
2.855999999999999162e+01,-4.533180999999999905e+00,-8.653966999999999743e+00,-2.834582500000000209e+02
2.937599999999999056e+01,-4.533917999999999893e+00,-8.656622000000000483e+00,-2.834544700000000148e+02
3.019199999999998951e+01,-4.534643700000000166e+00,-8.659277000000001223e+00,-2.834514500000000226e+02
3.100799999999998846e+01,-4.535353700000000821e+00,-8.661934000000000466e+00,-2.834487599999999929e+02
3.182399999999998741e+01,-4.536040999999999990e+00,-8.664589999999998682e+00,-2.834463799999999765e+02
3.263999999999998636e+01,-4.536697400000000435e+00,-8.667246999999999701e+00,-2.834442999999999984e+02
3.345599999999998886e+01,-4.537317299999999776e+00,-8.669902999999999693e+00,-2.834424999999999955e+02
3.427199999999999136e+01,-4.537892000000000259e+00,-8.672558999999999685e+00,-2.834409999999999741e+02
3.508799999999999386e+01,-4.538394499999999887e+00,-8.675211000000000894e+00,-2.834397999999999911e+02
3.590399999999999636e+01,-4.537648700000000090e+00,-8.677714999999999179e+00,-2.834390300000000025e+02
3.671999999999999886e+01,-4.535335500000000408e+00,-8.680010000000001114e+00,-2.834386600000000271e+02
3.753600000000000136e+01,-4.531950000000000145e+00,-8.682128999999999763e+00,-2.834385700000000270e+02
3.835200000000000387e+01,-4.527987999999999680e+00,-8.684105000000000629e+00,-2.834385399999999890e+02
3.916800000000000637e+01,-4.523944400000000421e+00,-8.685972999999998834e+00,-2.834384799999999700e+02
3.998400000000000887e+01,-4.520315599999999101e+00,-8.687765999999999877e+00,-2.834381700000000137e+02
4.080000000000001137e+01,-4.517596700000000354e+00,-8.689517000000000380e+00,-2.834375000000000000e+02
4.161600000000001387e+01,-4.515287999999999968e+00,-8.690747000000000000e+00,-2.834355799999999590e+02
4.243200000000001637e+01,-4.512836000000000070e+00,-8.691022999999999499e+00,-2.834320700000000102e+02
4.324800000000001887e+01,-4.510658699999999577e+00,-8.690449000000000979e+00,-2.834275999999999840e+02
4.406400000000002137e+01,-4.509173000000000542e+00,-8.689128000000000185e+00,-2.834229000000000269e+02
4.488000000000002387e+01,-4.508795300000000061e+00,-8.687162999999999968e+00,-2.834186000000000263e+02
4.569600000000002638e+01,-4.509942500000000187e+00,-8.684660000000000935e+00,-2.834153699999999958e+02
4.651200000000002888e+01,-4.513031999999999933e+00,-8.681722000000000605e+00,-2.834138500000000249e+02
4.732800000000003138e+01,-4.517850000000000144e+00,-8.677675999999999945e+00,-2.834148000000000138e+02
4.814400000000003388e+01,-4.523411799999999872e+00,-8.671642999999999546e+00,-2.834181500000000256e+02
4.896000000000003638e+01,-4.529542000000000179e+00,-8.664271000000001166e+00,-2.834231599999999958e+02
4.977600000000003888e+01,-4.536080999999999364e+00,-8.656233000000000288e+00,-2.834290500000000179e+02
5.059200000000004138e+01,-4.542866700000000257e+00,-8.648202000000001277e+00,-2.834351200000000404e+02
5.140800000000004388e+01,-4.549740299999999849e+00,-8.640850999999999615e+00,-2.834406000000000176e+02
5.222400000000004638e+01,-4.556540499999999660e+00,-8.634850999999999388e+00,-2.834447600000000307e+02
5.304000000000004889e+01,-4.563334499999999849e+00,-8.630485999999999436e+00,-2.834472999999999843e+02
5.385600000000005139e+01,-4.570563299999999884e+00,-8.627039999999999154e+00,-2.834490999999999872e+02
5.467200000000005389e+01,-4.578053500000000220e+00,-8.624514999999998821e+00,-2.834503000000000270e+02
5.548800000000005639e+01,-4.585594999999999644e+00,-8.622963000000000378e+00,-2.834508000000000152e+02
5.630400000000005889e+01,-4.592976999999999421e+00,-8.622441000000000244e+00,-2.834506799999999771e+02
5.712000000000006139e+01,-4.599989400000000117e+00,-8.623001000000000360e+00,-2.834499500000000012e+02
5.793600000000006389e+01,-4.606422000000000239e+00,-8.624698999999999671e+00,-2.834485799999999927e+02
5.875200000000006639e+01,-4.611788299999999730e+00,-8.628033000000000285e+00,-2.834456799999999816e+02
5.956800000000006889e+01,-4.614844000000000612e+00,-8.634578999999998672e+00,-2.834379299999999944e+02
6.038400000000007140e+01,-4.615751699999999680e+00,-8.643421000000000021e+00,-2.834266000000000076e+02
