# Time,X,Y,Z
0.000000000000000000e+00,-1.656246799999999908e+01,-2.321242099999999908e+01,-2.738985000000000127e+02
8.159999999999999476e-01,-1.656283200000000022e+01,-2.321692499999999981e+01,-2.738986799999999562e+02
1.631999999999999895e+00,-1.656264699999999834e+01,-2.322173099999999835e+01,-2.738988299999999754e+02
2.447999999999999954e+00,-1.656191600000000008e+01,-2.322683999999999926e+01,-2.738989300000000071e+02
3.263999999999999790e+00,-1.656063800000000086e+01,-2.323224800000000201e+01,-2.738989300000000071e+02
4.080000000000000071e+00,-1.655881300000000067e+01,-2.323795900000000003e+01,-2.738988600000000133e+02
4.895999999999999908e+00,-1.655643999999999849e+01,-2.324397300000000044e+01,-2.738987399999999752e+02
5.711999999999999744e+00,-1.655352000000000245e+01,-2.325028800000000118e+01,-2.738985299999999938e+02
6.527999999999999581e+00,-1.654992000000000019e+01,-2.325763299999999845e+01,-2.738983799999999746e+02
7.343999999999999417e+00,-1.654551000000000016e+01,-2.326669899999999913e+01,-2.738983499999999935e+02
8.160000000000000142e+00,-1.654045899999999847e+01,-2.327656199999999842e+01,-2.738983000000000061e+02
8.976000000000000867e+00,-1.653494599999999792e+01,-2.328627600000000086e+01,-2.738981299999999806e+02
9.792000000000001592e+00,-1.652914399999999873e+01,-2.329489500000000035e+01,-2.738976999999999862e+02
1.060800000000000232e+01,-1.652322799999999958e+01,-2.330147399999999891e+01,-2.738968799999999533e+02
1.142400000000000304e+01,-1.651737200000000172e+01,-2.330506300000000053e+01,-2.738956000000000017e+02
1.224000000000000377e+01,-1.651126999999999967e+01,-2.330503500000000017e+01,-2.738936799999999607e+02
1.305600000000000449e+01,-1.650394400000000061e+01,-2.330215799999999859e+01,-2.738911400000000071e+02
1.387200000000000522e+01,-1.649584800000000229e+01,-2.329726000000000141e+01,-2.738881799999999771e+02
1.468800000000000594e+01,-1.648751799999999790e+01,-2.329113999999999862e+01,-2.738849000000000160e+02
1.550400000000000666e+01,-1.647949599999999748e+01,-2.328459399999999846e+01,-2.738813799999999787e+02
1.632000000000000739e+01,-1.647231899999999882e+01,-2.327842099999999803e+01,-2.738777499999999918e+02
1.713600000000000634e+01,-1.646652200000000121e+01,-2.327342000000000155e+01,-2.738741799999999671e+02
1.795200000000000529e+01,-1.646294400000000024e+01,-2.326999299999999948e+01,-2.738706399999999803e+02
1.876800000000000423e+01,-1.646297000000000210e+01,-2.326680199999999843e+01,-2.738668000000000120e+02
1.958400000000000318e+01,-1.646612199999999859e+01,-2.326365700000000203e+01,-2.738627600000000371e+02
2.040000000000000213e+01,-1.647171400000000219e+01,-2.326056300000000121e+01,-2.738586999999999989e+02
2.121600000000000108e+01,-1.647906099999999796e+01,-2.325752400000000009e+01,-2.738548000000000116e+02
2.203200000000000003e+01,-1.648747799999999941e+01,-2.325454900000000080e+01,-2.738512299999999868e+02
2.284799999999999898e+01,-1.649627699999999919e+01,-2.325164200000000037e+01,-2.738481799999999566e+02
2.366399999999999793e+01,-1.650503499999999946e+01,-2.324882300000000157e+01,-2.738457000000000221e+02
2.447999999999999687e+01,-1.651518199999999936e+01,-2.324621799999999894e+01,-2.738435000000000059e+02
2.529599999999999582e+01,-1.652657100000000057e+01,-2.324390799999999757e+01,-2.738414300000000026e+02
