# Time,X,Y,Z
0.000000000000000000e+00,-5.002308400000000432e+00,-2.050849299999999786e+01,-2.828620300000000043e+02
8.159999999999999476e-01,-5.004447499999999494e+00,-2.051195099999999982e+01,-2.828656599999999912e+02
1.631999999999999895e+00,-5.005937999999999555e+00,-2.051528500000000221e+01,-2.828689600000000155e+02
2.447999999999999954e+00,-5.006780599999999914e+00,-2.051849200000000195e+01,-2.828719200000000455e+02
3.263999999999999790e+00,-5.006973999999999592e+00,-2.052157000000000053e+01,-2.828745000000000118e+02
4.080000000000000071e+00,-5.006519299999999895e+00,-2.052452300000000207e+01,-2.828768000000000029e+02
4.895999999999999908e+00,-5.005416400000000543e+00,-2.052734999999999843e+01,-2.828787200000000439e+02
5.711999999999999744e+00,-5.003664499999999293e+00,-2.053004800000000074e+01,-2.828802999999999770e+02
6.527999999999999581e+00,-5.000875999999999877e+00,-2.053269999999999840e+01,-2.828814700000000357e+02
7.343999999999999417e+00,-4.996681999999999846e+00,-2.053537800000000146e+01,-2.828820499999999925e+02
8.160000000000000142e+00,-4.991575199999999768e+00,-2.053798299999999699e+01,-2.828822600000000307e+02
8.976000000000000867e+00,-4.986060600000000065e+00,-2.054041300000000092e+01,-2.828821700000000305e+02
9.792000000000001592e+00,-4.980642299999999523e+00,-2.054256400000000227e+01,-2.828819599999999923e+02
1.060800000000000232e+01,-4.975826000000000526e+00,-2.054433399999999921e+01,-2.828817000000000235e+02
1.142400000000000304e+01,-4.972115500000000132e+00,-2.054561999999999955e+01,-2.828816499999999792e+02
1.224000000000000377e+01,-4.969983999999999291e+00,-2.054617999999999967e+01,-2.828817399999999793e+02
1.305600000000000449e+01,-4.969357500000000094e+00,-2.054568700000000092e+01,-2.828818400000000111e+02
1.387200000000000522e+01,-4.969750399999999679e+00,-2.054431700000000305e+01,-2.828818699999999922e+02
1.468800000000000594e+01,-4.970668299999999817e+00,-2.054227799999999959e+01,-2.828818400000000111e+02
1.550400000000000666e+01,-4.971617000000000175e+00,-2.053977199999999925e+01,-2.828817000000000235e+02
1.632000000000000739e+01,-4.972102599999999484e+00,-2.053700399999999959e+01,-2.828815000000000168e+02
1.713600000000000634e+01,-4.971630600000000122e+00,-2.053417999999999921e+01,-2.828811999999999784e+02
1.795200000000000529e+01,-4.969312999999999647e+00,-2.053131099999999876e+01,-2.828795000000000073e+02
1.876800000000000423e+01,-4.963635400000000253e+00,-2.052775199999999955e+01,-2.828717299999999568e+02
1.958400000000000318e+01,-4.955704700000000074e+00,-2.052369500000000002e+01,-2.828591600000000312e+02
2.040000000000000213e+01,-4.946908500000000153e+00,-2.051944200000000151e+01,-2.828438400000000001e+02
2.121600000000000108e+01,-4.938633000000000273e+00,-2.051529700000000034e+01,-2.828278799999999933e+02
2.203200000000000003e+01,-4.932265799999999700e+00,-2.051156399999999991e+01,-2.828133200000000329e+02
2.284799999999999898e+01,-4.929193499999999339e+00,-2.050854700000000008e+01,-2.828022200000000339e+02
2.366399999999999793e+01,-4.930437000000000403e+00,-2.050650199999999757e+01,-2.827959999999999923e+02
2.447999999999999687e+01,-4.933791600000000166e+00,-2.050524300000000011e+01,-2.827909999999999968e+02
2.529599999999999582e+01,-4.938272500000000065e+00,-2.050467000000000084e+01,-2.827863200000000461e+02
2.611199999999999477e+01,-4.943444999999999645e+00,-2.050474200000000025e+01,-2.827821399999999699e+02
2.692799999999999372e+01,-4.948877300000000368e+00,-2.050542000000000087e+01,-2.827785299999999893e+02
2.774399999999999267e+01,-4.954134500000000330e+00,-2.050666799999999768e+01,-2.827756999999999721e+02
2.855999999999999162e+01,-4.958783999999999637e+00,-2.050844599999999929e+01,-2.827737000000000194e+02
2.937599999999999056e+01,-4.962454000000000143e+00,-2.051070999999999955e+01,-2.827727399999999989e+02
3.019199999999998951e+01,-4.965856999999999744e+00,-2.051332999999999984e+01,-2.827721300000000042e+02
3.100799999999998846e+01,-4.969208999999999321e+00,-2.051619499999999974e+01,-2.827715999999999781e+02
3.182399999999998741e+01,-4.972363500000000158e+00,-2.051920900000000003e+01,-2.827711799999999585e+02
3.263999999999998636e+01,-4.975173500000000359e+00,-2.052227800000000002e+01,-2.827707200000000398e+02
3.345599999999998886e+01,-4.977492299999999759e+00,-2.052530900000000003e+01,-2.827702600000000075e+02
3.427199999999999136e+01,-4.979173700000000480e+00,-2.052820799999999934e+01,-2.827696799999999939e+02
3.508799999999999386e+01,-4.980057200000000073e+00,-2.053088599999999886e+01,-2.827689500000000180e+02
3.590399999999999636e+01,-4.979321499999999290e+00,-2.053344999999999843e+01,-2.827681299999999851e+02
3.671999999999999886e+01,-4.976796000000000220e+00,-2.053592099999999832e+01,-2.827672699999999963e+02
3.753600000000000136e+01,-4.972833000000000503e+00,-2.053821600000000203e+01,-2.827663299999999822e+02
3.835200000000000387e+01,-4.967785000000000117e+00,-2.054024300000000025e+01,-2.827653000000000247e+02
3.916800000000000637e+01,-4.962004000000000303e+00,-2.054191600000000051e+01,-2.827641299999999660e+02
3.998400000000000887e+01,-4.955843999999999916e+00,-2.054314400000000163e+01,-2.827628200000000334e+02
4.080000000000001137e+01,-4.949655500000000430e+00,-2.054383900000000196e+01,-2.827613200000000120e+02
4.161600000000001387e+01,-4.942512000000000683e+00,-2.054278000000000048e+01,-2.827588200000000143e+02
4.243200000000001637e+01,-4.933691000000000493e+00,-2.053933699999999973e+01,-2.827547299999999950e+02
4.324800000000001887e+01,-4.923852000000000118e+00,-2.053431499999999943e+01,-2.827495999999999867e+02
4.406400000000002137e+01,-4.913655799999999907e+00,-2.052851499999999874e+01,-2.827440000000000282e+02
4.488000000000002387e+01,-4.903762300000000351e+00,-2.052274299999999840e+01,-2.827384000000000128e+02
4.569600000000002638e+01,-4.894831700000000119e+00,-2.051780000000000115e+01,-2.827333700000000363e+02
4.651200000000002888e+01,-4.887523700000000026e+00,-2.051448800000000006e+01,-2.827294299999999794e+02
4.732800000000003138e+01,-4.882513999999999577e+00,-2.051262900000000045e+01,-2.827265600000000063e+02
4.814400000000003388e+01,-4.879954299999999634e+00,-2.051093499999999992e+01,-2.827241200000000276e+02
4.896000000000003638e+01,-4.879580999999999946e+00,-2.050944300000000098e+01,-2.827221000000000117e+02
4.977600000000003888e+01,-4.881126999999999327e+00,-2.050821700000000192e+01,-2.827205799999999840e+02
5.059200000000004138e+01,-4.884324600000000238e+00,-2.050731799999999794e+01,-2.827195700000000329e+02
5.140800000000004388e+01,-4.888906500000000044e+00,-2.050681300000000107e+01,-2.827191799999999944e+02
5.222400000000004638e+01,-4.894605599999999335e+00,-2.050676199999999838e+01,-2.827193599999999947e+02
5.304000000000004889e+01,-4.902658999999999878e+00,-2.050709499999999963e+01,-2.827204299999999648e+02
5.385600000000005139e+01,-4.915994000000000419e+00,-2.050752999999999915e+01,-2.827226600000000190e+02
5.467200000000005389e+01,-4.932654400000000550e+00,-2.050813899999999990e+01,-2.827256499999999733e+02
5.548800000000005639e+01,-4.950415599999999472e+00,-2.050901400000000052e+01,-2.827289700000000039e+02
5.630400000000005889e+01,-4.967054400000000314e+00,-2.051025399999999976e+01,-2.827321799999999712e+02
5.712000000000006139e+01,-4.980346700000000126e+00,-2.051194800000000029e+01,-2.827348000000000070e+02
5.793600000000006389e+01,-4.988068599999999186e+00,-2.051419399999999982e+01,-2.827364200000000096e+02
5.875200000000006639e+01,-4.989434200000000708e+00,-2.051699800000000096e+01,-2.827368200000000229e+02
5.956800000000006889e+01,-4.989712700000000112e+00,-2.051999700000000004e+01,-2.827369400000000041e+02
6.038400000000007140e+01,-4.989683599999999331e+00,-2.052310400000000001e+01,-2.827369400000000041e+02
6.120000000000007390e+01,-4.989387500000000308e+00,-2.052627800000000136e+01,-2.827367600000000039e+02
6.201600000000007640e+01,-4.988864399999999755e+00,-2.052947800000000100e+01,-2.827364200000000096e+02
6.283200000000007890e+01,-4.988154399999999988e+00,-2.053266099999999739e+01,-2.827359299999999962e+02
