# Time,X,Y,Z
0.000000000000000000e+00,-3.446131500000000347e+00,-1.618104399999999998e+01,-2.752044999999999959e+02
8.159999999999999476e-01,-3.448315099999999855e+00,-1.618003999999999820e+01,-2.752056600000000230e+02
1.631999999999999895e+00,-3.449981500000000256e+00,-1.617954299999999890e+01,-2.752061799999999607e+02
2.447999999999999954e+00,-3.451130399999999820e+00,-1.617954800000000048e+01,-2.752060500000000047e+02
3.263999999999999790e+00,-3.451762000000000441e+00,-1.618006000000000100e+01,-2.752053200000000288e+02
4.080000000000000071e+00,-3.451876399999999734e+00,-1.618107399999999885e+01,-2.752039200000000392e+02
4.895999999999999908e+00,-3.451473200000000574e+00,-1.618259199999999964e+01,-2.752019000000000233e+02
5.711999999999999744e+00,-3.450552999999999759e+00,-1.618461800000000039e+01,-2.751992500000000064e+02
6.527999999999999581e+00,-3.448992500000000128e+00,-1.618756300000000081e+01,-2.751954700000000003e+02
7.343999999999999417e+00,-3.446676300000000026e+00,-1.619182600000000249e+01,-2.751901200000000358e+02
8.160000000000000142e+00,-3.443759200000000575e+00,-1.619687799999999811e+01,-2.751838000000000193e+02
8.976000000000000867e+00,-3.440400600000000253e+00,-1.620217699999999894e+01,-2.751771499999999833e+02
9.792000000000001592e+00,-3.436759700000000084e+00,-1.620717799999999897e+01,-2.751707999999999856e+02
1.060800000000000232e+01,-3.432995800000000042e+00,-1.621134400000000042e+01,-2.751653000000000020e+02
1.142400000000000304e+01,-3.429268100000000263e+00,-1.621412799999999876e+01,-2.751613500000000272e+02
1.224000000000000377e+01,-3.425279900000000044e+00,-1.621542000000000172e+01,-2.751589399999999728e+02
1.305600000000000449e+01,-3.420137000000000427e+00,-1.621616400000000269e+01,-2.751568299999999567e+02
1.387200000000000522e+01,-3.414339299999999522e+00,-1.621648199999999918e+01,-2.751548999999999978e+02
1.468800000000000594e+01,-3.408465600000000428e+00,-1.621644799999999975e+01,-2.751532000000000266e+02
1.550400000000000666e+01,-3.403094499999999911e+00,-1.621612400000000065e+01,-2.751516700000000242e+02
1.632000000000000739e+01,-3.398805000000000298e+00,-1.621557999999999922e+01,-2.751503000000000156e+02
1.713600000000000634e+01,-3.396175400000000177e+00,-1.621487999999999730e+01,-2.751490799999999695e+02
1.795200000000000529e+01,-3.395689200000000074e+00,-1.621394500000000249e+01,-2.751480999999999995e+02
1.876800000000000423e+01,-3.397045100000000151e+00,-1.621226899999999915e+01,-2.751476000000000113e+02
