# Time,X,Y,Z
0.000000000000000000e+00,-1.144932200000000044e+01,-1.709768500000000202e+01,-2.810124200000000201e+02
8.159999999999999476e-01,-1.144437199999999955e+01,-1.709804199999999952e+01,-2.810117999999999938e+02
1.631999999999999895e+00,-1.144002150000000029e+01,-1.709867500000000007e+01,-2.810115399999999681e+02
2.447999999999999954e+00,-1.143627000000000038e+01,-1.709958599999999862e+01,-2.810115999999999872e+02
3.263999999999999790e+00,-1.143311600000000006e+01,-1.710077899999999929e+01,-2.810120200000000068e+02
4.080000000000000071e+00,-1.143056100000000086e+01,-1.710224699999999842e+01,-2.810128000000000270e+02
4.895999999999999908e+00,-1.142860600000000026e+01,-1.710399400000000014e+01,-2.810138999999999783e+02
5.711999999999999744e+00,-1.142724899999999977e+01,-1.710602000000000089e+01,-2.810153200000000311e+02
6.527999999999999581e+00,-1.142688200000000087e+01,-1.710880299999999821e+01,-2.810178999999999974e+02
7.343999999999999417e+00,-1.142787700000000051e+01,-1.711279299999999992e+01,-2.810224299999999857e+02
8.160000000000000142e+00,-1.142973899999999965e+01,-1.711738800000000182e+01,-2.810278299999999945e+02
8.976000000000000867e+00,-1.143195599999999956e+01,-1.712196400000000196e+01,-2.810330799999999840e+02
9.792000000000001592e+00,-1.143402100000000132e+01,-1.712590400000000201e+01,-2.810371000000000095e+02
1.060800000000000232e+01,-1.143542300000000012e+01,-1.712858599999999853e+01,-2.810388800000000060e+02
1.142400000000000304e+01,-1.143565300000000029e+01,-1.712939000000000078e+01,-2.810373200000000224e+02
1.224000000000000377e+01,-1.143447500000000083e+01,-1.712800599999999918e+01,-2.810323000000000206e+02
1.305600000000000449e+01,-1.143250600000000006e+01,-1.712515799999999899e+01,-2.810258499999999913e+02
1.387200000000000522e+01,-1.143003900000000073e+01,-1.712127999999999872e+01,-2.810185000000000173e+02
1.468800000000000594e+01,-1.142733899999999991e+01,-1.711676399999999987e+01,-2.810105599999999981e+02
1.550400000000000666e+01,-1.142466399999999993e+01,-1.711200499999999991e+01,-2.810024000000000228e+02
1.632000000000000739e+01,-1.142227600000000010e+01,-1.710739899999999736e+01,-2.809943499999999972e+02
1.713600000000000634e+01,-1.142043600000000048e+01,-1.710333800000000082e+01,-2.809868000000000166e+02
1.795200000000000529e+01,-1.141927100000000017e+01,-1.709997600000000162e+01,-2.809798299999999927e+02
1.876800000000000423e+01,-1.141835399999999900e+01,-1.709651799999999966e+01,-2.809728000000000065e+02
1.958400000000000318e+01,-1.141769700000000043e+01,-1.709306099999999873e+01,-2.809658000000000015e+02
2.040000000000000213e+01,-1.141738600000000048e+01,-1.708983599999999825e+01,-2.809588600000000156e+02
2.121600000000000108e+01,-1.141750399999999921e+01,-1.708706899999999962e+01,-2.809521799999999985e+02
2.203200000000000003e+01,-1.141813699999999976e+01,-1.708498799999999918e+01,-2.809458599999999819e+02
2.284799999999999898e+01,-1.141936600000000013e+01,-1.708382200000000140e+01,-2.809400299999999788e+02
2.366399999999999793e+01,-1.142133200000000137e+01,-1.708399000000000001e+01,-2.809350600000000213e+02
2.447999999999999687e+01,-1.142440000000000033e+01,-1.708689100000000138e+01,-2.809326500000000237e+02
2.529599999999999582e+01,-1.142832100000000040e+01,-1.709204700000000088e+01,-2.809324299999999539e+02
2.611199999999999477e+01,-1.143272299999999930e+01,-1.709857999999999834e+01,-2.809336000000000126e+02
2.692799999999999372e+01,-1.143723500000000115e+01,-1.710561000000000220e+01,-2.809352999999999838e+02
2.774399999999999267e+01,-1.144148599999999938e+01,-1.711226300000000222e+01,-2.809366999999999734e+02
