# Time,X,Y,Z
0.000000000000000000e+00,-1.211625399999999964e+01,-1.469275100000000123e+01,-2.791627799999999979e+02
8.159999999999999476e-01,-1.211251000000000033e+01,-1.469459699999999991e+01,-2.791723999999999819e+02
1.631999999999999895e+00,-1.210901499999999942e+01,-1.469635199999999919e+01,-2.791803299999999695e+02
2.447999999999999954e+00,-1.210577100000000073e+01,-1.469801600000000086e+01,-2.791866499999999860e+02
3.263999999999999790e+00,-1.210277699999999967e+01,-1.469958900000000135e+01,-2.791913000000000125e+02
4.080000000000000071e+00,-1.210003299999999982e+01,-1.470107000000000141e+01,-2.791942999999999984e+02
4.895999999999999908e+00,-1.209753899999999938e+01,-1.470246000000000031e+01,-2.791956799999999816e+02
5.711999999999999744e+00,-1.209529500000000013e+01,-1.470375899999999980e+01,-2.791954000000000065e+02
6.527999999999999581e+00,-1.209344899999999967e+01,-1.470508900000000096e+01,-2.791929000000000087e+02
7.343999999999999417e+00,-1.209213699999999925e+01,-1.470656300000000094e+01,-2.791877000000000066e+02
8.160000000000000142e+00,-1.209117700000000006e+01,-1.470802900000000157e+01,-2.791804999999999950e+02
8.976000000000000867e+00,-1.209037499999999987e+01,-1.470932799999999929e+01,-2.791719700000000444e+02
9.792000000000001592e+00,-1.208954199999999979e+01,-1.471030299999999968e+01,-2.791628400000000170e+02
1.060800000000000232e+01,-1.208848899999999915e+01,-1.471079699999999946e+01,-2.791538700000000404e+02
1.142400000000000304e+01,-1.208702300000000029e+01,-1.471065100000000037e+01,-2.791456999999999766e+02
1.224000000000000377e+01,-1.208458899999999936e+01,-1.470925199999999933e+01,-2.791385999999999967e+02
1.305600000000000449e+01,-1.208042299999999969e+01,-1.470557000000000158e+01,-2.791315600000000359e+02
1.387200000000000522e+01,-1.207515300000000025e+01,-1.470015199999999922e+01,-2.791245399999999677e+02
1.468800000000000594e+01,-1.206947500000000062e+01,-1.469363200000000091e+01,-2.791175200000000132e+02
1.550400000000000666e+01,-1.206408399999999936e+01,-1.468664300000000011e+01,-2.791105299999999829e+02
1.632000000000000739e+01,-1.205967700000000065e+01,-1.467981499999999961e+01,-2.791035999999999717e+02
1.713600000000000634e+01,-1.205695150000000027e+01,-1.467378299999999847e+01,-2.790966999999999985e+02
1.795200000000000529e+01,-1.205627250000000039e+01,-1.466875700000000116e+01,-2.790899999999999750e+02
1.876800000000000423e+01,-1.205650200000000005e+01,-1.466339200000000176e+01,-2.790840999999999781e+02
1.958400000000000318e+01,-1.205737500000000040e+01,-1.465794800000000109e+01,-2.790790399999999636e+02
2.040000000000000213e+01,-1.205878599999999956e+01,-1.465291700000000041e+01,-2.790747000000000071e+02
2.121600000000000108e+01,-1.206063200000000002e+01,-1.464879500000000156e+01,-2.790711000000000013e+02
2.203200000000000003e+01,-1.206280800000000042e+01,-1.464607600000000076e+01,-2.790681799999999839e+02
2.284799999999999898e+01,-1.206520899999999941e+01,-1.464525199999999927e+01,-2.790658599999999865e+02
2.366399999999999793e+01,-1.206774600000000142e+01,-1.464686099999999946e+01,-2.790642000000000280e+02
2.447999999999999687e+01,-1.207044999999999924e+01,-1.465131300000000003e+01,-2.790640000000000214e+02
2.529599999999999582e+01,-1.207332200000000100e+01,-1.465797200000000089e+01,-2.790649999999999977e+02
2.611199999999999477e+01,-1.207634700000000016e+01,-1.466605999999999987e+01,-2.790666799999999625e+02
2.692799999999999372e+01,-1.207950800000000058e+01,-1.467479599999999884e+01,-2.790685399999999845e+02
2.774399999999999267e+01,-1.208278800000000075e+01,-1.468340000000000067e+01,-2.790700700000000438e+02
2.855999999999999162e+01,-1.208616999999999919e+01,-1.469109249999999811e+01,-2.790707700000000386e+02
2.937599999999999056e+01,-1.208977199999999996e+01,-1.469718699999999956e+01,-2.790701999999999998e+02
3.019199999999998951e+01,-1.209557000000000038e+01,-1.470274450000000144e+01,-2.790684200000000033e+02
3.100799999999998846e+01,-1.210332000000000008e+01,-1.470824599999999904e+01,-2.790658999999999992e+02
3.182399999999998741e+01,-1.211184599999999989e+01,-1.471364200000000189e+01,-2.790629000000000133e+02
3.263999999999998636e+01,-1.211997200000000063e+01,-1.471888200000000069e+01,-2.790598400000000083e+02
3.345599999999998886e+01,-1.212651999999999930e+01,-1.472391499999999986e+01,-2.790569799999999532e+02
3.427199999999999136e+01,-1.213031300000000101e+01,-1.472869099999999953e+01,-2.790547200000000316e+02
3.508799999999999386e+01,-1.213021300000000124e+01,-1.473315999999999981e+01,-2.790533399999999915e+02
3.590399999999999636e+01,-1.212768900000000016e+01,-1.473717000000000077e+01,-2.790538000000000238e+02
3.671999999999999886e+01,-1.212423200000000101e+01,-1.474062250000000063e+01,-2.790559700000000021e+02
3.753600000000000136e+01,-1.212013300000000093e+01,-1.474347799999999964e+01,-2.790590200000000323e+02
3.835200000000000387e+01,-1.211568600000000018e+01,-1.474569699999999983e+01,-2.790622299999999996e+02
3.916800000000000637e+01,-1.211118600000000001e+01,-1.474724200000000174e+01,-2.790648199999999974e+02
3.998400000000000887e+01,-1.210692300000000010e+01,-1.474807399999999902e+01,-2.790659999999999741e+02
4.080000000000001137e+01,-1.210319299999999920e+01,-1.474815400000000132e+01,-2.790650299999999788e+02
4.161600000000001387e+01,-1.209970700000000043e+01,-1.474743500000000118e+01,-2.790620000000000118e+02
4.243200000000001637e+01,-1.209608399999999939e+01,-1.474595700000000065e+01,-2.790578299999999672e+02
4.324800000000001887e+01,-1.209248099999999937e+01,-1.474381799999999920e+01,-2.790529500000000098e+02
4.406400000000002137e+01,-1.208905599999999936e+01,-1.474111400000000138e+01,-2.790477300000000014e+02
4.488000000000002387e+01,-1.208596700000000013e+01,-1.473793699999999873e+01,-2.790425999999999931e+02
4.569600000000002638e+01,-1.208337100000000142e+01,-1.473438500000000140e+01,-2.790379599999999982e+02
4.651200000000002888e+01,-1.208142599999999867e+01,-1.473055300000000045e+01,-2.790342699999999923e+02
4.732800000000003138e+01,-1.208069300000000013e+01,-1.472614299999999865e+01,-2.790313700000000381e+02
4.814400000000003388e+01,-1.208173500000000011e+01,-1.472076600000000113e+01,-2.790285000000000082e+02
4.896000000000003638e+01,-1.208422100000000121e+01,-1.471482300000000087e+01,-2.790258000000000038e+02
4.977600000000003888e+01,-1.208781100000000031e+01,-1.470872399999999836e+01,-2.790233000000000061e+02
5.059200000000004138e+01,-1.209216400000000036e+01,-1.470288200000000067e+01,-2.790210600000000341e+02
5.140800000000004388e+01,-1.209693900000000077e+01,-1.469770899999999969e+01,-2.790192299999999932e+02
5.222400000000004638e+01,-1.210179399999999994e+01,-1.469361799999999896e+01,-2.790178799999999910e+02
5.304000000000004889e+01,-1.210657800000000073e+01,-1.469077799999999989e+01,-2.790172000000000025e+02
5.385600000000005139e+01,-1.211159600000000047e+01,-1.468867699999999843e+01,-2.790172999999999774e+02
5.467200000000005389e+01,-1.211679499999999976e+01,-1.468718299999999921e+01,-2.790179400000000101e+02
5.548800000000005639e+01,-1.212208799999999975e+01,-1.468619249999999887e+01,-2.790187999999999988e+02
5.630400000000005889e+01,-1.212739600000000095e+01,-1.468560300000000041e+01,-2.790196000000000254e+02
5.712000000000006139e+01,-1.213263300000000022e+01,-1.468531099999999867e+01,-2.790200500000000261e+02
5.793600000000006389e+01,-1.213771900000000059e+01,-1.468521600000000049e+01,-2.790198700000000258e+02
5.875200000000006639e+01,-1.214265399999999850e+01,-1.468524800000000141e+01,-2.790188999999999737e+02
5.956800000000006889e+01,-1.214766499999999994e+01,-1.468553200000000025e+01,-2.790175199999999904e+02
6.038400000000007140e+01,-1.215251349999999952e+01,-1.468612399999999951e+01,-2.790159600000000069e+02
6.120000000000007390e+01,-1.215691200000000016e+01,-1.468707200000000057e+01,-2.790142799999999852e+02
6.201600000000007640e+01,-1.216056900000000063e+01,-1.468841799999999864e+01,-2.790125400000000013e+02
6.283200000000007890e+01,-1.216319600000000101e+01,-1.469021000000000043e+01,-2.790108600000000365e+02
6.364800000000008140e+01,-1.216450099999999956e+01,-1.469249100000000041e+01,-2.790092999999999961e+02
6.446400000000008390e+01,-1.216396300000000075e+01,-1.469545600000000007e+01,-2.790080299999999625e+02
