# Time,X,Y,Z
0.000000000000000000e+00,-1.537435299999999927e+01,-1.773721899999999962e+01,-2.778822999999999865e+02
8.159999999999999476e-01,-1.537636700000000189e+01,-1.773517400000000066e+01,-2.778858600000000365e+02
1.631999999999999895e+00,-1.537752600000000136e+01,-1.773337000000000074e+01,-2.778889500000000226e+02
2.447999999999999954e+00,-1.537783400000000000e+01,-1.773180599999999885e+01,-2.778915399999999636e+02
3.263999999999999790e+00,-1.537728900000000110e+01,-1.773048000000000002e+01,-2.778936499999999796e+02
4.080000000000000071e+00,-1.537589100000000109e+01,-1.772939500000000024e+01,-2.778952600000000075e+02
4.895999999999999908e+00,-1.537363999999999997e+01,-1.772854999999999848e+01,-2.778964000000000283e+02
5.711999999999999744e+00,-1.537053699999999878e+01,-1.772794299999999978e+01,-2.778969999999999914e+02
6.527999999999999581e+00,-1.536628200000000000e+01,-1.772750299999999868e+01,-2.778971000000000231e+02
7.343999999999999417e+00,-1.536059599999999925e+01,-1.772716000000000136e+01,-2.778965799999999717e+02
8.160000000000000142e+00,-1.535385400000000011e+01,-1.772700499999999835e+01,-2.778955700000000206e+02
8.976000000000000867e+00,-1.534644299999999895e+01,-1.772713500000000053e+01,-2.778940699999999993e+02
9.792000000000001592e+00,-1.533875199999999950e+01,-1.772764600000000002e+01,-2.778921799999999962e+02
1.060800000000000232e+01,-1.533116499999999860e+01,-1.772863399999999956e+01,-2.778899200000000178e+02
1.142400000000000304e+01,-1.532407199999999925e+01,-1.773019400000000090e+01,-2.778874000000000137e+02
1.224000000000000377e+01,-1.531736850000000061e+01,-1.773237400000000008e+01,-2.778846700000000283e+02
1.305600000000000449e+01,-1.531012499999999932e+01,-1.773503999999999792e+01,-2.778818999999999733e+02
1.387200000000000522e+01,-1.530271300000000068e+01,-1.773808900000000222e+01,-2.778790300000000002e+02
1.468800000000000594e+01,-1.529558500000000087e+01,-1.774141900000000049e+01,-2.778760700000000270e+02
1.550400000000000666e+01,-1.528918800000000111e+01,-1.774492800000000159e+01,-2.778730499999999779e+02
1.632000000000000739e+01,-1.528397699999999837e+01,-1.774852000000000274e+01,-2.778698999999999728e+02
1.713600000000000634e+01,-1.528039899999999918e+01,-1.775208900000000156e+01,-2.778666699999999992e+02
1.795200000000000529e+01,-1.527913700000000041e+01,-1.775570499999999896e+01,-2.778632999999999811e+02
1.876800000000000423e+01,-1.528117600000000031e+01,-1.775995999999999952e+01,-2.778596200000000067e+02
1.958400000000000318e+01,-1.528591000000000122e+01,-1.776467999999999847e+01,-2.778557000000000130e+02
2.040000000000000213e+01,-1.529256700000000180e+01,-1.776959599999999995e+01,-2.778516799999999876e+02
2.121600000000000108e+01,-1.530037600000000175e+01,-1.777443699999999893e+01,-2.778476999999999748e+02
2.203200000000000003e+01,-1.530856499999999976e+01,-1.777892999999999901e+01,-2.778437999999999874e+02
2.284799999999999898e+01,-1.531636099999999878e+01,-1.778280799999999928e+01,-2.778401799999999753e+02
2.366399999999999793e+01,-1.532318999999999853e+01,-1.778541400000000294e+01,-2.778368800000000078e+02
2.447999999999999687e+01,-1.533009299999999975e+01,-1.778392399999999895e+01,-2.778340999999999781e+02
2.529599999999999582e+01,-1.533724400000000010e+01,-1.777895200000000031e+01,-2.778317999999999870e+02
2.611199999999999477e+01,-1.534450150000000157e+01,-1.777187699999999992e+01,-2.778298599999999965e+02
2.692799999999999372e+01,-1.535172200000000053e+01,-1.776409100000000052e+01,-2.778283000000000129e+02
2.774399999999999267e+01,-1.535876299999999972e+01,-1.775697699999999912e+01,-2.778270999999999731e+02
2.855999999999999162e+01,-1.536548200000000008e+01,-1.775191700000000239e+01,-2.778260999999999967e+02
2.937599999999999056e+01,-1.537171900000000058e+01,-1.775012999999999863e+01,-2.778253799999999956e+02
3.019199999999998951e+01,-1.537701099999999776e+01,-1.774970799999999826e+01,-2.778254400000000146e+02
3.100799999999998846e+01,-1.538109999999999999e+01,-1.774979800000000196e+01,-2.778262300000000096e+02
3.182399999999998741e+01,-1.538384200000000135e+01,-1.775050199999999734e+01,-2.778274000000000115e+02
3.263999999999998636e+01,-1.538509800000000105e+01,-1.775191700000000239e+01,-2.778285799999999881e+02
3.345599999999998886e+01,-1.538472600000000057e+01,-1.775414800000000071e+01,-2.778294399999999769e+02
3.427199999999999136e+01,-1.538258299999999856e+01,-1.775729800000000225e+01,-2.778296200000000340e+02
3.508799999999999386e+01,-1.537854100000000024e+01,-1.776146699999999967e+01,-2.778288000000000011e+02
3.590399999999999636e+01,-1.537326000000000015e+01,-1.776688599999999951e+01,-2.778274200000000178e+02
3.671999999999999886e+01,-1.536733999999999867e+01,-1.777335199999999915e+01,-2.778259299999999712e+02
3.753600000000000136e+01,-1.536099500000000084e+01,-1.778045799999999943e+01,-2.778242799999999875e+02
3.835200000000000387e+01,-1.535443999999999853e+01,-1.778780000000000072e+01,-2.778224500000000035e+02
3.916800000000000637e+01,-1.534788900000000211e+01,-1.779497100000000032e+01,-2.778204700000000003e+02
3.998400000000000887e+01,-1.534155600000000064e+01,-1.780156500000000008e+01,-2.778183300000000031e+02
4.080000000000001137e+01,-1.533565400000000167e+01,-1.780717800000000040e+01,-2.778159799999999677e+02
4.161600000000001387e+01,-1.532987000000000144e+01,-1.781200799999999873e+01,-2.778134999999999764e+02
4.243200000000001637e+01,-1.532392399999999988e+01,-1.781640799999999913e+01,-2.778109999999999786e+02
4.324800000000001887e+01,-1.531808800000000126e+01,-1.782019000000000020e+01,-2.778084699999999998e+02
4.406400000000002137e+01,-1.531263299999999816e+01,-1.782317499999999910e+01,-2.778059000000000083e+02
4.488000000000002387e+01,-1.530782900000000168e+01,-1.782517999999999958e+01,-2.778033800000000042e+02
4.569600000000002638e+01,-1.530394800000000188e+01,-1.782602100000000078e+01,-2.778008700000000317e+02
4.651200000000002888e+01,-1.530126400000000153e+01,-1.782551400000000186e+01,-2.777984000000000151e+02
4.732800000000003138e+01,-1.530092999999999925e+01,-1.782341200000000114e+01,-2.777959999999999923e+02
4.814400000000003388e+01,-1.530412099999999853e+01,-1.781969300000000089e+01,-2.777936700000000201e+02
4.896000000000003638e+01,-1.531008900000000139e+01,-1.781465499999999835e+01,-2.777913800000000037e+02
4.977600000000003888e+01,-1.531805700000000137e+01,-1.780859399999999937e+01,-2.777891500000000065e+02
5.059200000000004138e+01,-1.532725199999999965e+01,-1.780180999999999969e+01,-2.777869600000000219e+02
5.140800000000004388e+01,-1.533689700000000045e+01,-1.779459999999999908e+01,-2.777848200000000247e+02
5.222400000000004638e+01,-1.534621700000000111e+01,-1.778726199999999835e+01,-2.777826999999999771e+02
5.304000000000004889e+01,-1.535525299999999937e+01,-1.777914399999999873e+01,-2.777807599999999866e+02
5.385600000000005139e+01,-1.536557300000000126e+01,-1.776839599999999919e+01,-2.777792699999999968e+02
5.467200000000005389e+01,-1.537672300000000192e+01,-1.775611299999999915e+01,-2.777782300000000077e+02
5.548800000000005639e+01,-1.538811899999999966e+01,-1.774355499999999708e+01,-2.777775599999999940e+02
5.630400000000005889e+01,-1.539917699999999812e+01,-1.773198000000000008e+01,-2.777771299999999997e+02
5.712000000000006139e+01,-1.540931199999999990e+01,-1.772264699999999849e+01,-2.777769499999999994e+02
5.793600000000006389e+01,-1.541794400000000032e+01,-1.771682000000000201e+01,-2.777769000000000119e+02
5.875200000000006639e+01,-1.542455499999999802e+01,-1.771516599999999997e+01,-2.777771299999999997e+02
5.956800000000006889e+01,-1.542916499999999935e+01,-1.771560099999999949e+01,-2.777787200000000212e+02
6.038400000000007140e+01,-1.543191299999999977e+01,-1.771750499999999917e+01,-2.777812200000000189e+02
6.120000000000007390e+01,-1.543292300000000061e+01,-1.772054100000000076e+01,-2.777841500000000110e+02
6.201600000000007640e+01,-1.543231799999999865e+01,-1.772437299999999993e+01,-2.777869299999999839e+02
6.283200000000007890e+01,-1.543021799999999999e+01,-1.772866199999999992e+01,-2.777890600000000063e+02
6.364800000000008140e+01,-1.542674700000000065e+01,-1.773307199999999995e+01,-2.777899799999999573e+02
6.446400000000008390e+01,-1.542205199999999898e+01,-1.773743400000000037e+01,-2.777893000000000256e+02
6.528000000000008640e+01,-1.541650100000000023e+01,-1.774271200000000093e+01,-2.777879599999999982e+02
6.609600000000008890e+01,-1.541038599999999903e+01,-1.774868999999999986e+01,-2.777862499999999955e+02
6.691200000000009140e+01,-1.540396300000000096e+01,-1.775484700000000160e+01,-2.777842699999999923e+02
6.772800000000009391e+01,-1.539748800000000095e+01,-1.776065799999999939e+01,-2.777821399999999699e+02
6.854400000000009641e+01,-1.539121600000000001e+01,-1.776560599999999823e+01,-2.777799400000000105e+02
6.936000000000009891e+01,-1.538540599999999969e+01,-1.776916299999999893e+01,-2.777777700000000323e+02
7.017600000000010141e+01,-1.538025949999999931e+01,-1.777085100000000040e+01,-2.777755700000000161e+02
7.099200000000010391e+01,-1.537517399999999945e+01,-1.777109000000000094e+01,-2.777714200000000346e+02
7.180800000000010641e+01,-1.537009899999999973e+01,-1.777031000000000205e+01,-2.777656600000000253e+02
7.262400000000010891e+01,-1.536529999999999951e+01,-1.776874199999999959e+01,-2.777595499999999902e+02
7.344000000000011141e+01,-1.536104299999999867e+01,-1.776661299999999954e+01,-2.777544299999999566e+02
7.425600000000011391e+01,-1.535759200000000213e+01,-1.776415599999999984e+01,-2.777515300000000025e+02
7.507200000000011642e+01,-1.535521099999999883e+01,-1.776160000000000139e+01,-2.777521399999999971e+02
7.588800000000011892e+01,-1.535416099999999773e+01,-1.775916899999999998e+01,-2.777575700000000438e+02
7.670400000000012142e+01,-1.535424800000000189e+01,-1.775669299999999851e+01,-2.777667999999999893e+02
7.752000000000012392e+01,-1.535526799999999881e+01,-1.775399600000000078e+01,-2.777789300000000026e+02
7.833600000000012642e+01,-1.535722000000000165e+01,-1.775108099999999922e+01,-2.777938800000000015e+02
7.915200000000012892e+01,-1.536010499999999901e+01,-1.774794599999999889e+01,-2.778116999999999734e+02
7.996800000000013142e+01,-1.536392200000000052e+01,-1.774458900000000128e+01,-2.778323700000000258e+02
8.078400000000013392e+01,-1.536867099999999908e+01,-1.774101399999999984e+01,-2.778559000000000196e+02
