# Time,X,Y,Z
0.000000000000000000e+00,-6.558485499999999746e+00,-1.962825199999999981e+01,-2.825774799999999800e+02
8.159999999999999476e-01,-6.562380000000000102e+00,-1.963083800000000068e+01,-2.825801700000000096e+02
1.631999999999999895e+00,-6.565706299999999551e+00,-1.963353000000000037e+01,-2.825825200000000450e+02
2.447999999999999954e+00,-6.568464800000000103e+00,-1.963632600000000039e+01,-2.825844399999999723e+02
3.263999999999999790e+00,-6.570655000000000356e+00,-1.963922699999999821e+01,-2.825860299999999938e+02
4.080000000000000071e+00,-6.572277000000000591e+00,-1.964223299999999739e+01,-2.825871999999999957e+02
4.895999999999999908e+00,-6.573331399999999825e+00,-1.964534200000000297e+01,-2.825879999999999654e+02
5.711999999999999744e+00,-6.573817699999999320e+00,-1.964855799999999775e+01,-2.825884399999999914e+02
6.527999999999999581e+00,-6.573497299999999655e+00,-1.965212199999999854e+01,-2.825885299999999916e+02
7.343999999999999417e+00,-6.572144500000000278e+00,-1.965627100000000027e+01,-2.825883999999999787e+02
8.160000000000000142e+00,-6.570061700000000116e+00,-1.966069200000000095e+01,-2.825879799999999591e+02
8.976000000000000867e+00,-6.567558299999999960e+00,-1.966506599999999949e+01,-2.825871000000000208e+02
9.792000000000001592e+00,-6.564944000000000557e+00,-1.966907300000000092e+01,-2.825856999999999744e+02
1.060800000000000232e+01,-6.562528599999999379e+00,-1.967239200000000210e+01,-2.825836799999999585e+02
1.142400000000000304e+01,-6.560621300000000211e+00,-1.967470400000000197e+01,-2.825809299999999666e+02
1.224000000000000377e+01,-6.559350500000000750e+00,-1.967562699999999865e+01,-2.825772999999999797e+02
1.305600000000000449e+01,-6.558317999999998982e+00,-1.967499700000000118e+01,-2.825727200000000039e+02
1.387200000000000522e+01,-6.557392599999999128e+00,-1.967312399999999784e+01,-2.825674999999999955e+02
1.468800000000000594e+01,-6.556465600000000116e+00,-1.967034699999999958e+01,-2.825620000000000118e+02
1.550400000000000666e+01,-6.555428999999999284e+00,-1.966699399999999898e+01,-2.825565500000000156e+02
1.632000000000000739e+01,-6.554174000000000611e+00,-1.966340299999999885e+01,-2.825514499999999884e+02
1.713600000000000634e+01,-6.552592299999999703e+00,-1.965990299999999991e+01,-2.825471000000000004e+02
1.795200000000000529e+01,-6.550655400000000128e+00,-1.965666799999999981e+01,-2.825436000000000263e+02
1.876800000000000423e+01,-6.548660800000000393e+00,-1.965319999999999823e+01,-2.825405000000000086e+02
1.958400000000000318e+01,-6.546654000000000195e+00,-1.964953599999999767e+01,-2.825375399999999786e+02
2.040000000000000213e+01,-6.544640000000000235e+00,-1.964579600000000070e+01,-2.825346999999999866e+02
2.121600000000000108e+01,-6.542621599999999482e+00,-1.964209699999999970e+01,-2.825318599999999947e+02
2.203200000000000003e+01,-6.540603599999998963e+00,-1.963856099999999927e+01,-2.825289300000000026e+02
2.284799999999999898e+01,-6.538589499999999610e+00,-1.963531000000000049e+01,-2.825258200000000102e+02
2.366399999999999793e+01,-6.536583999999999506e+00,-1.963244399999999956e+01,-2.825224299999999857e+02
2.447999999999999687e+01,-6.534586000000000006e+00,-1.962997800000000126e+01,-2.825183399999999665e+02
2.529599999999999582e+01,-6.532594999999999708e+00,-1.962798300000000040e+01,-2.825138000000000034e+02
2.611199999999999477e+01,-6.530611500000000014e+00,-1.962655000000000172e+01,-2.825090600000000336e+02
2.692799999999999372e+01,-6.528633999999999382e+00,-1.962577800000000039e+01,-2.825045000000000073e+02
2.774399999999999267e+01,-6.526664000000000243e+00,-1.962576099999999713e+01,-2.825003399999999942e+02
2.855999999999999162e+01,-6.524700000000000166e+00,-1.962659299999999973e+01,-2.824969200000000455e+02
2.937599999999999056e+01,-6.522917700000000707e+00,-1.962834499999999949e+01,-2.824945399999999722e+02
3.019199999999998951e+01,-6.524011999999999922e+00,-1.963064800000000076e+01,-2.824930700000000456e+02
3.100799999999998846e+01,-6.527988400000000802e+00,-1.963326299999999947e+01,-2.824922799999999938e+02
3.182399999999998741e+01,-6.533656599999999592e+00,-1.963608200000000181e+01,-2.824918999999999869e+02
3.263999999999998636e+01,-6.539825399999999789e+00,-1.963899599999999879e+01,-2.824917599999999993e+02
3.345599999999998886e+01,-6.545304299999999742e+00,-1.964189500000000166e+01,-2.824915799999999990e+02
3.427199999999999136e+01,-6.548902500000000515e+00,-1.964467399999999841e+01,-2.824911799999999857e+02
3.508799999999999386e+01,-6.549462000000000117e+00,-1.964722599999999986e+01,-2.824903299999999717e+02
3.590399999999999636e+01,-6.548087999999999909e+00,-1.964967000000000041e+01,-2.824891999999999825e+02
3.671999999999999886e+01,-6.545920400000000861e+00,-1.965207099999999940e+01,-2.824879799999999932e+02
3.753600000000000136e+01,-6.543067500000000258e+00,-1.965436599999999956e+01,-2.824866299999999910e+02
