# Time,X,Y,Z
0.000000000000000000e+00,-4.335375299999999932e+00,-1.808061000000000007e+01,-2.800164500000000203e+02
8.159999999999999476e-01,-4.282962999999999631e+00,-1.806090999999999980e+01,-2.800045000000000073e+02
1.631999999999999895e+00,-4.237882599999998945e+00,-1.804419700000000049e+01,-2.799938700000000154e+02
2.447999999999999954e+00,-4.200134999999999508e+00,-1.803047999999999718e+01,-2.799846000000000004e+02
3.263999999999999790e+00,-4.169719999999999871e+00,-1.801975300000000146e+01,-2.799766500000000065e+02
4.080000000000000071e+00,-4.146637999999999380e+00,-1.801201599999999914e+01,-2.799700599999999895e+02
4.895999999999999908e+00,-4.130887999999999671e+00,-1.800727300000000142e+01,-2.799648399999999810e+02
5.711999999999999744e+00,-4.122470999999999997e+00,-1.800552199999999914e+01,-2.799609700000000316e+02
6.527999999999999581e+00,-4.125921700000000136e+00,-1.800879899999999978e+01,-2.799590999999999781e+02
7.343999999999999417e+00,-4.145537399999999373e+00,-1.801903700000000086e+01,-2.799598700000000235e+02
8.160000000000000142e+00,-4.175571999999999839e+00,-1.803365499999999955e+01,-2.799624600000000214e+02
8.976000000000000867e+00,-4.210132999999999903e+00,-1.805000300000000024e+01,-2.799659700000000271e+02
9.792000000000001592e+00,-4.243329499999999754e+00,-1.806543399999999977e+01,-2.799695700000000329e+02
1.060800000000000232e+01,-4.269268000000000285e+00,-1.807730000000000103e+01,-2.799723799999999869e+02
1.142400000000000304e+01,-4.282057299999999955e+00,-1.808295199999999880e+01,-2.799735699999999952e+02
1.224000000000000377e+01,-4.280940499999999815e+00,-1.808210799999999807e+01,-2.799730000000000132e+02
1.305600000000000449e+01,-4.277426000000000172e+00,-1.808009299999999797e+01,-2.799723500000000058e+02
1.387200000000000522e+01,-4.272933499999999718e+00,-1.807756799999999942e+01,-2.799716500000000110e+02
1.468800000000000594e+01,-4.268153700000000050e+00,-1.807485400000000197e+01,-2.799708999999999719e+02
1.550400000000000666e+01,-4.263775299999999824e+00,-1.807226999999999961e+01,-2.799699700000000462e+02
1.632000000000000739e+01,-4.260487599999999375e+00,-1.807013699999999901e+01,-2.799689300000000003e+02
1.713600000000000634e+01,-4.258979300000000023e+00,-1.806877699999999720e+01,-2.799676799999999730e+02
1.795200000000000529e+01,-4.259467599999999798e+00,-1.806833800000000068e+01,-2.799662000000000148e+02
1.876800000000000423e+01,-4.260199500000000583e+00,-1.806818999999999775e+01,-2.799646299999999997e+02
1.958400000000000318e+01,-4.260936700000000243e+00,-1.806817399999999907e+01,-2.799629999999999654e+02
2.040000000000000213e+01,-4.261685400000001067e+00,-1.806821300000000008e+01,-2.799612999999999943e+02
2.121600000000000108e+01,-4.262451000000000434e+00,-1.806822999999999979e+01,-2.799595299999999725e+02
2.203200000000000003e+01,-4.263240299999999650e+00,-1.806815100000000029e+01,-2.799576700000000073e+02
2.284799999999999898e+01,-4.264059500000000114e+00,-1.806789799999999957e+01,-2.799557500000000232e+02
2.366399999999999793e+01,-4.264915000000000234e+00,-1.806722800000000007e+01,-2.799536400000000071e+02
2.447999999999999687e+01,-4.265816000000000052e+00,-1.806499700000000175e+01,-2.799509299999999712e+02
2.529599999999999582e+01,-4.266760999999999804e+00,-1.806161700000000181e+01,-2.799476999999999975e+02
2.611199999999999477e+01,-4.267745500000000192e+00,-1.805784799999999990e+01,-2.799442000000000235e+02
2.692799999999999372e+01,-4.268766000000000282e+00,-1.805444699999999969e+01,-2.799407299999999736e+02
2.774399999999999267e+01,-4.269817999999999891e+00,-1.805217000000000027e+01,-2.799375999999999749e+02
2.855999999999999162e+01,-4.270898299999999814e+00,-1.805177699999999774e+01,-2.799350000000000023e+02
2.937599999999999056e+01,-4.272225399999999951e+00,-1.805395000000000039e+01,-2.799332600000000184e+02
3.019199999999998951e+01,-4.277183999999999209e+00,-1.805787300000000073e+01,-2.799320999999999913e+02
3.100799999999998846e+01,-4.285698000000000008e+00,-1.806283599999999723e+01,-2.799314299999999776e+02
3.182399999999998741e+01,-4.296168999999999905e+00,-1.806849700000000070e+01,-2.799311200000000213e+02
3.263999999999998636e+01,-4.306996999999999964e+00,-1.807451000000000008e+01,-2.799311200000000213e+02
3.345599999999998886e+01,-4.316583000000000503e+00,-1.808053400000000011e+01,-2.799313700000000154e+02
3.427199999999999136e+01,-4.323328500000000574e+00,-1.808622399999999786e+01,-2.799317599999999970e+02
3.508799999999999386e+01,-4.325643499999999975e+00,-1.809124800000000022e+01,-2.799322799999999916e+02
3.590399999999999636e+01,-4.323178299999999474e+00,-1.809600799999999765e+01,-2.799330400000000054e+02
3.671999999999999886e+01,-4.317268399999999673e+00,-1.810078400000000087e+01,-2.799341000000000008e+02
3.753600000000000136e+01,-4.309247499999999675e+00,-1.810548000000000002e+01,-2.799353299999999649e+02
3.835200000000000387e+01,-4.300449999999999662e+00,-1.810999500000000140e+01,-2.799365500000000111e+02
3.916800000000000637e+01,-4.292208999999999719e+00,-1.811423100000000019e+01,-2.799376500000000192e+02
3.998400000000000887e+01,-4.285858999999999419e+00,-1.811808800000000019e+01,-2.799384799999999700e+02
4.080000000000001137e+01,-4.282733999999999597e+00,-1.812146800000000013e+01,-2.799388700000000085e+02
4.161600000000001387e+01,-4.281989599999999285e+00,-1.812379599999999868e+01,-2.799389600000000087e+02
4.243200000000001637e+01,-4.281765499999999669e+00,-1.812472500000000153e+01,-2.799388000000000147e+02
4.324800000000001887e+01,-4.281873000000000040e+00,-1.812450600000000023e+01,-2.799384799999999700e+02
4.406400000000002137e+01,-4.282123599999999364e+00,-1.812338300000000046e+01,-2.799379000000000133e+02
4.488000000000002387e+01,-4.282327700000000625e+00,-1.812160499999999885e+01,-2.799370999999999867e+02
4.569600000000002638e+01,-4.282296999999999798e+00,-1.811942000000000164e+01,-2.799360399999999913e+02
4.651200000000002888e+01,-4.281842000000000148e+00,-1.811707099999999926e+01,-2.799347200000000271e+02
4.732800000000003138e+01,-4.280159999999999521e+00,-1.811435700000000182e+01,-2.799331999999999994e+02
4.814400000000003388e+01,-4.276633999999999602e+00,-1.811080400000000168e+01,-2.799315000000000282e+02
4.896000000000003638e+01,-4.272124999999999950e+00,-1.810673299999999841e+01,-2.799296600000000126e+02
4.977600000000003888e+01,-4.267511400000000066e+00,-1.810248999999999953e+01,-2.799277999999999906e+02
5.059200000000004138e+01,-4.263673999999999964e+00,-1.809840799999999916e+01,-2.799259299999999939e+02
5.140800000000004388e+01,-4.261492299999999567e+00,-1.809482600000000119e+01,-2.799241299999999910e+02
5.222400000000004638e+01,-4.261847000000000385e+00,-1.809208500000000086e+01,-2.799224500000000262e+02
5.304000000000004889e+01,-4.266201000000000576e+00,-1.809032999999999802e+01,-2.799209299999999985e+02
5.385600000000005139e+01,-4.275876499999999858e+00,-1.808918599999999799e+01,-2.799194600000000150e+02
5.467200000000005389e+01,-4.289499799999999752e+00,-1.808860199999999807e+01,-2.799180999999999813e+02
5.548800000000005639e+01,-4.305570600000000248e+00,-1.808854900000000043e+01,-2.799168000000000234e+02
5.630400000000005889e+01,-4.322588999999999793e+00,-1.808899699999999910e+01,-2.799156200000000467e+02
5.712000000000006139e+01,-4.339055000000000106e+00,-1.808992200000000139e+01,-2.799144600000000196e+02
5.793600000000006389e+01,-4.353468399999999683e+00,-1.809129100000000179e+01,-2.799134000000000242e+02
5.875200000000006639e+01,-4.365109999999999602e+00,-1.809329800000000077e+01,-2.799125700000000165e+02
5.956800000000006889e+01,-4.376466299999999698e+00,-1.809666400000000053e+01,-2.799126999999999725e+02
6.038400000000007140e+01,-4.387483000000000466e+00,-1.810095400000000154e+01,-2.799135400000000118e+02
6.120000000000007390e+01,-4.397698999999999359e+00,-1.810558299999999932e+01,-2.799147299999999632e+02
6.201600000000007640e+01,-4.406652499999999861e+00,-1.810997599999999963e+01,-2.799159200000000283e+02
6.283200000000007890e+01,-4.413882300000000036e+00,-1.811355000000000004e+01,-2.799167199999999980e+02
6.364800000000008140e+01,-4.418926700000000096e+00,-1.811572800000000072e+01,-2.799167799999999602e+02
6.446400000000008390e+01,-4.420790000000000219e+00,-1.811614199999999997e+01,-2.799157999999999902e+02
6.528000000000008640e+01,-4.415660400000001040e+00,-1.811613499999999988e+01,-2.799140600000000063e+02
6.609600000000008890e+01,-4.404860500000000734e+00,-1.811607399999999757e+01,-2.799117700000000468e+02
6.691200000000009140e+01,-4.390822000000000003e+00,-1.811597799999999836e+01,-2.799091500000000110e+02
6.772800000000009391e+01,-4.375976000000000532e+00,-1.811587000000000103e+01,-2.799063400000000001e+02
6.854400000000009641e+01,-4.362753999999999799e+00,-1.811576700000000173e+01,-2.799035000000000082e+02
6.936000000000009891e+01,-4.353587000000000096e+00,-1.811569400000000130e+01,-2.799008799999999724e+02
7.017600000000010141e+01,-4.350566400000000833e+00,-1.811569599999999980e+01,-2.798984700000000316e+02
7.099200000000010391e+01,-4.349577000000000027e+00,-1.811616300000000024e+01,-2.798951000000000136e+02
7.180800000000010641e+01,-4.348666999999999838e+00,-1.811698299999999762e+01,-2.798910500000000070e+02
7.262400000000010891e+01,-4.347801999999999722e+00,-1.811785499999999871e+01,-2.798872700000000009e+02
7.344000000000011141e+01,-4.346945999999999977e+00,-1.811847099999999955e+01,-2.798846399999999903e+02
7.425600000000011391e+01,-4.346062700000000056e+00,-1.811852800000000130e+01,-2.798842000000000212e+02
7.507200000000011642e+01,-4.345118000000000258e+00,-1.811772200000000055e+01,-2.798867500000000064e+02
7.588800000000011892e+01,-4.344076000000000271e+00,-1.811575300000000155e+01,-2.798933399999999665e+02
7.670400000000012142e+01,-4.342963700000000316e+00,-1.811284599999999756e+01,-2.799032000000000266e+02
7.752000000000012392e+01,-4.341808000000000334e+00,-1.810923599999999922e+01,-2.799156500000000278e+02
7.833600000000012642e+01,-4.340608000000000466e+00,-1.810491999999999990e+01,-2.799306599999999889e+02
7.915200000000012892e+01,-4.339365499999999543e+00,-1.809990000000000165e+01,-2.799482399999999984e+02
7.996800000000013142e+01,-4.338079000000000462e+00,-1.809417300000000139e+01,-2.799683999999999742e+02
8.078400000000013392e+01,-4.336749000000000187e+00,-1.808774400000000071e+01,-2.799911500000000046e+02
