# Time,X,Y,Z
0.000000000000000000e+00,-1.189394300000000015e+01,-1.722205999999999904e+01,-2.793050499999999943e+02
8.159999999999999476e-01,-1.189304800000000029e+01,-1.722624599999999973e+01,-2.793099700000000212e+02
1.631999999999999895e+00,-1.189197899999999919e+01,-1.723033299999999812e+01,-2.793142000000000280e+02
2.447999999999999954e+00,-1.189073600000000042e+01,-1.723432000000000031e+01,-2.793178399999999897e+02
3.263999999999999790e+00,-1.188931799999999939e+01,-1.723820699999999917e+01,-2.793208300000000008e+02
4.080000000000000071e+00,-1.188772699999999993e+01,-1.724199300000000079e+01,-2.793231799999999794e+02
4.895999999999999908e+00,-1.188596199999999925e+01,-1.724568000000000012e+01,-2.793249000000000137e+02
5.711999999999999744e+00,-1.188402299999999912e+01,-1.724926599999999866e+01,-2.793259600000000091e+02
6.527999999999999581e+00,-1.188188500000000047e+01,-1.725309599999999932e+01,-2.793264200000000415e+02
7.343999999999999417e+00,-1.187952299999999894e+01,-1.725749200000000272e+01,-2.793263200000000097e+02
8.160000000000000142e+00,-1.187697200000000031e+01,-1.726202200000000175e+01,-2.793256200000000149e+02
8.976000000000000867e+00,-1.187426199999999987e+01,-1.726623999999999981e+01,-2.793242500000000064e+02
9.792000000000001592e+00,-1.187142599999999959e+01,-1.726970100000000130e+01,-2.793221700000000283e+02
1.060800000000000232e+01,-1.186849499999999935e+01,-1.727195700000000045e+01,-2.793193400000000111e+02
1.142400000000000304e+01,-1.186550300000000036e+01,-1.727256600000000120e+01,-2.793157299999999736e+02
1.224000000000000377e+01,-1.186221600000000009e+01,-1.727152600000000149e+01,-2.793114600000000110e+02
1.305600000000000449e+01,-1.185806300000000135e+01,-1.726990299999999934e+01,-2.793069499999999721e+02
1.387200000000000522e+01,-1.185330599999999990e+01,-1.726789700000000138e+01,-2.793022200000000339e+02
1.468800000000000594e+01,-1.184825599999999923e+01,-1.726563999999999766e+01,-2.792973600000000260e+02
