# Time,X,Y,Z
0.000000000000000000e+00,-3.890753500000000198e+00,-2.175463700000000333e+00,-2.768734000000000037e+02
8.159999999999999476e-01,-3.894842100000000418e+00,-2.176792900000000142e+00,-2.768725999999999772e+02
1.631999999999999895e+00,-3.898848300000000044e+00,-2.178065999999999836e+00,-2.768715799999999945e+02
2.447999999999999954e+00,-3.902772000000000130e+00,-2.179283000000000303e+00,-2.768704200000000242e+02
3.263999999999999790e+00,-3.906612900000000277e+00,-2.180443799999999932e+00,-2.768691000000000031e+02
4.080000000000000071e+00,-3.910371499999999667e+00,-2.181548600000000171e+00,-2.768676500000000260e+02
4.895999999999999908e+00,-3.914047499999999680e+00,-2.182597200000000015e+00,-2.768659999999999854e+02
5.711999999999999744e+00,-3.917641200000000268e+00,-2.183589700000000189e+00,-2.768642299999999636e+02
6.527999999999999581e+00,-3.921223000000000347e+00,-2.184548400000000168e+00,-2.768623000000000047e+02
7.343999999999999417e+00,-3.924860199999999910e+00,-2.185495399999999755e+00,-2.768602300000000014e+02
8.160000000000000142e+00,-3.928463200000000377e+00,-2.186401399999999828e+00,-2.768580000000000041e+02
8.976000000000000867e+00,-3.931939800000000318e+00,-2.187237300000000051e+00,-2.768555999999999813e+02
9.792000000000001592e+00,-3.935198000000000196e+00,-2.187973500000000016e+00,-2.768530600000000277e+02
1.060800000000000232e+01,-3.938145999999999702e+00,-2.188581200000000226e+00,-2.768503000000000043e+02
1.142400000000000304e+01,-3.940691999999999862e+00,-2.189030600000000160e+00,-2.768473799999999869e+02
1.224000000000000377e+01,-3.941323300000000085e+00,-2.189218499999999956e+00,-2.768434399999999869e+02
1.305600000000000449e+01,-3.936861299999999897e+00,-2.188970799999999883e+00,-2.768367299999999886e+02
1.387200000000000522e+01,-3.928662300000000052e+00,-2.188363799999999859e+00,-2.768281600000000253e+02
1.468800000000000594e+01,-3.918333499999999692e+00,-2.187488600000000005e+00,-2.768188799999999787e+02
1.550400000000000666e+01,-3.907482400000000133e+00,-2.186434999999999906e+00,-2.768099700000000212e+02
1.632000000000000739e+01,-3.897716000000000403e+00,-2.185293999999999848e+00,-2.768025200000000154e+02
1.713600000000000634e+01,-3.890641200000000577e+00,-2.184155500000000139e+00,-2.767976400000000012e+02
1.795200000000000529e+01,-3.887176799999999766e+00,-2.182916599999999985e+00,-2.767957999999999856e+02
1.876800000000000423e+01,-3.884980399999999445e+00,-2.180907499999999999e+00,-2.767948299999999904e+02
1.958400000000000318e+01,-3.883369200000000188e+00,-2.178399600000000103e+00,-2.767943000000000211e+02
2.040000000000000213e+01,-3.881987999999999772e+00,-2.175783399999999812e+00,-2.767941999999999894e+02
2.121600000000000108e+01,-3.880481500000000139e+00,-2.173449000000000186e+00,-2.767943999999999960e+02
2.203200000000000003e+01,-3.878493799999999325e+00,-2.171786299999999947e+00,-2.767948299999999904e+02
2.284799999999999898e+01,-3.875669699999999995e+00,-2.171185499999999990e+00,-2.767953999999999724e+02
2.366399999999999793e+01,-3.871766000000000485e+00,-2.171914000000000122e+00,-2.767961000000000240e+02
2.447999999999999687e+01,-3.867462900000000037e+00,-2.173203200000000113e+00,-2.767971000000000004e+02
2.529599999999999582e+01,-3.862944099999999992e+00,-2.174766800000000000e+00,-2.767982999999999834e+02
2.611199999999999477e+01,-3.858213999999999810e+00,-2.176510599999999851e+00,-2.767996200000000044e+02
2.692799999999999372e+01,-3.853275800000000029e+00,-2.178340399999999732e+00,-2.768009299999999939e+02
2.774399999999999267e+01,-3.848134299999999897e+00,-2.180161700000000202e+00,-2.768022000000000276e+02
2.855999999999999162e+01,-3.842792700000000394e+00,-2.181880200000000158e+00,-2.768032000000000039e+02
2.937599999999999056e+01,-3.837217799999999901e+00,-2.183409700000000342e+00,-2.768037700000000427e+02
3.019199999999998951e+01,-3.830855099999999958e+00,-2.184827600000000203e+00,-2.768025799999999776e+02
