# Time,X,Y,Z
0.000000000000000000e+00,-1.433936099999999847e+01,-8.371508000000000393e+00,-2.773131700000000137e+02
8.159999999999999476e-01,-1.434014299999999942e+01,-8.375952999999999093e+00,-2.773102399999999648e+02
1.631999999999999895e+00,-1.434057000000000137e+01,-8.380311000000000732e+00,-2.773077000000000112e+02
2.447999999999999954e+00,-1.434064500000000031e+01,-8.384581999999999979e+00,-2.773054999999999950e+02
3.263999999999999790e+00,-1.434036400000000100e+01,-8.388763000000000858e+00,-2.773036799999999857e+02
4.080000000000000071e+00,-1.433972999999999942e+01,-8.392858500000000888e+00,-2.773022200000000339e+02
4.895999999999999908e+00,-1.433874100000000062e+01,-8.396866000000001051e+00,-2.773011200000000258e+02
5.711999999999999744e+00,-1.433739950000000007e+01,-8.400785000000000835e+00,-2.773003799999999615e+02
6.527999999999999581e+00,-1.433564599999999878e+01,-8.404638000000000275e+00,-2.773004999999999995e+02
7.343999999999999417e+00,-1.433342799999999961e+01,-8.408443999999999363e+00,-2.773018799999999828e+02
8.160000000000000142e+00,-1.433081700000000147e+01,-8.412176999999999794e+00,-2.773039200000000051e+02
8.976000000000000867e+00,-1.432788850000000025e+01,-8.415810000000000457e+00,-2.773060600000000022e+02
9.792000000000001592e+00,-1.432471400000000195e+01,-8.419313000000000713e+00,-2.773076500000000237e+02
1.060800000000000232e+01,-1.432136799999999965e+01,-8.422661999999998983e+00,-2.773081000000000245e+02
1.142400000000000304e+01,-1.431792500000000068e+01,-8.425826999999999956e+00,-2.773068499999999972e+02
1.224000000000000377e+01,-1.431371700000000047e+01,-8.428511999999999560e+00,-2.773038000000000238e+02
1.305600000000000449e+01,-1.430726600000000026e+01,-8.430018999999999707e+00,-2.773003499999999804e+02
1.387200000000000522e+01,-1.429953500000000055e+01,-8.430432000000001480e+00,-2.772966999999999871e+02
1.468800000000000594e+01,-1.429161550000000069e+01,-8.429880000000000706e+00,-2.772928799999999683e+02
1.550400000000000666e+01,-1.428460199999999958e+01,-8.428489000000000786e+00,-2.772890600000000063e+02
1.632000000000000739e+01,-1.427958900000000142e+01,-8.426388000000001099e+00,-2.772853399999999624e+02
1.713600000000000634e+01,-1.427766799999999847e+01,-8.423704999999999998e+00,-2.772817999999999756e+02
1.795200000000000529e+01,-1.427917999999999843e+01,-8.420434000000000196e+00,-2.772785000000000082e+02
1.876800000000000423e+01,-1.428130199999999839e+01,-8.416178000000000381e+00,-2.772752700000000345e+02
1.958400000000000318e+01,-1.428360400000000041e+01,-8.411194000000000059e+00,-2.772721000000000231e+02
2.040000000000000213e+01,-1.428603900000000060e+01,-8.405821000000001320e+00,-2.772689500000000180e+02
2.121600000000000108e+01,-1.428856799999999971e+01,-8.400400999999998675e+00,-2.772657500000000255e+02
