# Time,X,Y,Z
0.000000000000000000e+00,-1.256087599999999860e+01,-1.329100400000000093e+01,-2.747761799999999539e+02
8.159999999999999476e-01,-1.256378500000000109e+01,-1.329179700000000075e+01,-2.747780999999999949e+02
1.631999999999999895e+00,-1.256616700000000009e+01,-1.329345499999999802e+01,-2.747794000000000096e+02
2.447999999999999954e+00,-1.256802599999999970e+01,-1.329597799999999985e+01,-2.747799699999999916e+02
3.263999999999999790e+00,-1.256935900000000039e+01,-1.329936600000000091e+01,-2.747798999999999978e+02
4.080000000000000071e+00,-1.257016799999999890e+01,-1.330361800000000017e+01,-2.747791700000000219e+02
4.895999999999999908e+00,-1.257045100000000026e+01,-1.330873599999999790e+01,-2.747778000000000134e+02
5.711999999999999744e+00,-1.257020950000000070e+01,-1.331471900000000019e+01,-2.747757299999999532e+02
6.527999999999999581e+00,-1.256946399999999997e+01,-1.332297600000000060e+01,-2.747725800000000049e+02
7.343999999999999417e+00,-1.256823349999999984e+01,-1.333484200000000186e+01,-2.747679400000000101e+02
8.160000000000000142e+00,-1.256649200000000022e+01,-1.334853099999999948e+01,-2.747623600000000010e+02
8.976000000000000867e+00,-1.256421300000000052e+01,-1.336221300000000056e+01,-2.747563799999999787e+02
9.792000000000001592e+00,-1.256137000000000015e+01,-1.337406000000000006e+01,-2.747505199999999945e+02
1.060800000000000232e+01,-1.255793599999999977e+01,-1.338223699999999994e+01,-2.747453600000000051e+02
1.142400000000000304e+01,-1.255388450000000056e+01,-1.338491799999999898e+01,-2.747414600000000178e+02
1.224000000000000377e+01,-1.254802299999999882e+01,-1.338107499999999916e+01,-2.747390000000000327e+02
1.305600000000000449e+01,-1.253792900000000010e+01,-1.337263299999999866e+01,-2.747373000000000047e+02
1.387200000000000522e+01,-1.252503300000000053e+01,-1.336098800000000075e+01,-2.747360499999999774e+02
1.468800000000000594e+01,-1.251097899999999896e+01,-1.334745100000000129e+01,-2.747350000000000136e+02
1.550400000000000666e+01,-1.249740800000000007e+01,-1.333333299999999788e+01,-2.747338599999999929e+02
1.632000000000000739e+01,-1.248596199999999889e+01,-1.331994299999999853e+01,-2.747324199999999905e+02
1.713600000000000634e+01,-1.247828299999999935e+01,-1.330859300000000012e+01,-2.747304399999999873e+02
1.795200000000000529e+01,-1.247510049999999993e+01,-1.329982799999999976e+01,-2.747276299999999765e+02
1.876800000000000423e+01,-1.247321600000000075e+01,-1.329109500000000033e+01,-2.747239000000000146e+02
1.958400000000000318e+01,-1.247217000000000020e+01,-1.328239699999999957e+01,-2.747196000000000140e+02
2.040000000000000213e+01,-1.247196499999999908e+01,-1.327413900000000169e+01,-2.747151200000000131e+02
2.121600000000000108e+01,-1.247260499999999972e+01,-1.326672499999999921e+01,-2.747108499999999935e+02
2.203200000000000003e+01,-1.247409200000000062e+01,-1.326055799999999785e+01,-2.747071500000000128e+02
2.284799999999999898e+01,-1.247642899999999955e+01,-1.325604300000000002e+01,-2.747044399999999769e+02
2.366399999999999793e+01,-1.247954100000000111e+01,-1.325353699999999968e+01,-2.747029400000000123e+02
2.447999999999999687e+01,-1.248279100000000064e+01,-1.325285299999999999e+01,-2.747018400000000042e+02
2.529599999999999582e+01,-1.248605249999999955e+01,-1.325372000000000128e+01,-2.747008700000000090e+02
2.611199999999999477e+01,-1.248934299999999986e+01,-1.325592000000000148e+01,-2.746999799999999823e+02
2.692799999999999372e+01,-1.249267700000000048e+01,-1.325923099999999977e+01,-2.746990999999999872e+02
2.774399999999999267e+01,-1.249607100000000059e+01,-1.326343250000000040e+01,-2.746981999999999857e+02
2.855999999999999162e+01,-1.249954100000000068e+01,-1.326830599999999905e+01,-2.746972399999999652e+02
2.937599999999999056e+01,-1.250310200000000016e+01,-1.327366350000000139e+01,-2.746961000000000013e+02
3.019199999999998951e+01,-1.250674900000000100e+01,-1.327984599999999915e+01,-2.746949000000000183e+02
3.100799999999998846e+01,-1.251045500000000033e+01,-1.328674400000000055e+01,-2.746936000000000035e+02
3.182399999999998741e+01,-1.251419600000000010e+01,-1.329402399999999851e+01,-2.746922999999999888e+02
3.263999999999998636e+01,-1.251794799999999874e+01,-1.330135400000000168e+01,-2.746909999999999741e+02
3.345599999999998886e+01,-1.252168499999999973e+01,-1.330840199999999918e+01,-2.746897600000000352e+02
3.427199999999999136e+01,-1.252538099999999943e+01,-1.331483399999999939e+01,-2.746885700000000270e+02
3.508799999999999386e+01,-1.252900900000000028e+01,-1.332032999999999845e+01,-2.746875000000000000e+02
3.590399999999999636e+01,-1.253228600000000093e+01,-1.332536799999999921e+01,-2.746869200000000433e+02
3.671999999999999886e+01,-1.253509400000000085e+01,-1.333010299999999937e+01,-2.746869200000000433e+02
3.753600000000000136e+01,-1.253748099999999965e+01,-1.333421099999999804e+01,-2.746872600000000375e+02
3.835200000000000387e+01,-1.253949800000000003e+01,-1.333737200000000023e+01,-2.746877000000000066e+02
