# Time,X,Y,Z
0.000000000000000000e+00,-1.300956599999999952e+01,-9.734032000000000906e+00,-2.744676000000000045e+02
8.159999999999999476e-01,-1.301332299999999975e+01,-9.742656000000000205e+00,-2.744651999999999816e+02
1.631999999999999895e+00,-1.301644199999999962e+01,-9.750823999999999714e+00,-2.744628299999999967e+02
2.447999999999999954e+00,-1.301892499999999941e+01,-9.758535999999999433e+00,-2.744603999999999928e+02
3.263999999999999790e+00,-1.302076999999999884e+01,-9.765792999999998614e+00,-2.744579499999999825e+02
4.080000000000000071e+00,-1.302197800000000072e+01,-9.772593499999999267e+00,-2.744554999999999723e+02
4.895999999999999908e+00,-1.302255000000000074e+01,-9.778938000000000130e+00,-2.744529999999999745e+02
5.711999999999999744e+00,-1.302248500000000142e+01,-9.784826999999999941e+00,-2.744504999999999768e+02
6.527999999999999581e+00,-1.302172999999999981e+01,-9.790516999999999470e+00,-2.744479400000000169e+02
7.343999999999999417e+00,-1.302023999999999937e+01,-9.796249000000001317e+00,-2.744452799999999684e+02
8.160000000000000142e+00,-1.301807699999999990e+01,-9.801700999999999553e+00,-2.744425700000000461e+02
8.976000000000000867e+00,-1.301530900000000024e+01,-9.806536999999998727e+00,-2.744398799999999596e+02
9.792000000000001592e+00,-1.301200299999999999e+01,-9.810427000000000675e+00,-2.744372299999999996e+02
1.060800000000000232e+01,-1.300822449999999897e+01,-9.813036999999999566e+00,-2.744346299999999701e+02
1.142400000000000304e+01,-1.300404100000000085e+01,-9.814033999999999480e+00,-2.744322000000000230e+02
1.224000000000000377e+01,-1.299854700000000030e+01,-9.811336999999999975e+00,-2.744304799999999886e+02
1.305600000000000449e+01,-1.298981600000000114e+01,-9.801174000000001385e+00,-2.744307999999999765e+02
1.387200000000000522e+01,-1.297913800000000073e+01,-9.785731000000000179e+00,-2.744325600000000236e+02
1.468800000000000594e+01,-1.296797850000000096e+01,-9.767516999999999783e+00,-2.744352000000000089e+02
1.550400000000000666e+01,-1.295780300000000018e+01,-9.749036999999999509e+00,-2.744380799999999567e+02
1.632000000000000739e+01,-1.295007500000000000e+01,-9.732797999999998950e+00,-2.744405499999999734e+02
1.713600000000000634e+01,-1.294626000000000055e+01,-9.721308000000000504e+00,-2.744420200000000136e+02
1.795200000000000529e+01,-1.294682400000000122e+01,-9.715664999999999552e+00,-2.744420999999999822e+02
1.876800000000000423e+01,-1.294804399999999944e+01,-9.710942999999998548e+00,-2.744419299999999566e+02
1.958400000000000318e+01,-1.294936299999999996e+01,-9.706464999999999677e+00,-2.744416200000000003e+02
2.040000000000000213e+01,-1.295073900000000044e+01,-9.702268999999999366e+00,-2.744411299999999869e+02
2.121600000000000108e+01,-1.295213200000000064e+01,-9.698392999999999375e+00,-2.744404299999999921e+02
2.203200000000000003e+01,-1.295350200000000029e+01,-9.694876999999999967e+00,-2.744394500000000221e+02
2.284799999999999898e+01,-1.295480599999999960e+01,-9.691758999999999347e+00,-2.744382299999999759e+02
2.366399999999999793e+01,-1.295603900000000053e+01,-9.689019999999999300e+00,-2.744366999999999734e+02
2.447999999999999687e+01,-1.295740600000000065e+01,-9.686268999999999352e+00,-2.744349000000000274e+02
2.529599999999999582e+01,-1.295886499999999941e+01,-9.683559999999999945e+00,-2.744328600000000051e+02
2.611199999999999477e+01,-1.296031300000000108e+01,-9.681058000000000163e+00,-2.744306300000000078e+02
2.692799999999999372e+01,-1.296164600000000000e+01,-9.678925500000000071e+00,-2.744282200000000103e+02
2.774399999999999267e+01,-1.296276100000000042e+01,-9.677327000000000012e+00,-2.744256599999999935e+02
2.855999999999999162e+01,-1.296355400000000024e+01,-9.676427000000000334e+00,-2.744229700000000207e+02
2.937599999999999056e+01,-1.296392250000000068e+01,-9.676436999999999955e+00,-2.744201400000000035e+02
3.019199999999998951e+01,-1.296383099999999899e+01,-9.678167999999999438e+00,-2.744165299999999661e+02
3.100799999999998846e+01,-1.296336699999999986e+01,-9.681392999999999915e+00,-2.744122600000000034e+02
3.182399999999998741e+01,-1.296263500000000057e+01,-9.685510999999999981e+00,-2.744076200000000085e+02
3.263999999999998636e+01,-1.296173399999999987e+01,-9.689921000000000006e+00,-2.744029199999999946e+02
3.345599999999998886e+01,-1.296076700000000059e+01,-9.694025999999999144e+00,-2.743984700000000316e+02
3.427199999999999136e+01,-1.295983499999999999e+01,-9.697224000000000288e+00,-2.743946000000000254e+02
3.508799999999999386e+01,-1.295903700000000036e+01,-9.698926000000000158e+00,-2.743916600000000017e+02
3.590399999999999636e+01,-1.295829299999999940e+01,-9.699436999999999642e+00,-2.743901399999999740e+02
3.671999999999999886e+01,-1.295752300000000012e+01,-9.699365999999999488e+00,-2.743899200000000178e+02
3.753600000000000136e+01,-1.295673200000000058e+01,-9.699013000000000773e+00,-2.743904999999999745e+02
3.835200000000000387e+01,-1.295592199999999927e+01,-9.698677999999999244e+00,-2.743913600000000201e+02
3.916800000000000637e+01,-1.295509799999999956e+01,-9.698661999999998784e+00,-2.743919999999999959e+02
3.998400000000000887e+01,-1.295426499999999947e+01,-9.699265499999999207e+00,-2.743919000000000210e+02
4.080000000000001137e+01,-1.295342499999999930e+01,-9.700788000000001077e+00,-2.743906200000000126e+02
4.161600000000001387e+01,-1.295171799999999962e+01,-9.702871000000000024e+00,-2.743881000000000085e+02
4.243200000000001637e+01,-1.294865200000000094e+01,-9.704955999999999250e+00,-2.743848600000000033e+02
4.324800000000001887e+01,-1.294478500000000132e+01,-9.707042999999998756e+00,-2.743812299999999595e+02
4.406400000000002137e+01,-1.294067700000000087e+01,-9.709130000000000038e+00,-2.743774999999999977e+02
4.488000000000002387e+01,-1.293688699999999869e+01,-9.711219999999999075e+00,-2.743740200000000300e+02
4.569600000000002638e+01,-1.293397500000000022e+01,-9.713309999999999889e+00,-2.743711500000000001e+02
4.651200000000002888e+01,-1.293249999999999922e+01,-9.715400999999999954e+00,-2.743691699999999969e+02
4.732800000000003138e+01,-1.293332400000000071e+01,-9.717492999999999270e+00,-2.743679799999999886e+02
4.814400000000003388e+01,-1.293670399999999887e+01,-9.719587999999999894e+00,-2.743668999999999869e+02
4.896000000000003638e+01,-1.294179699999999933e+01,-9.721685000000000798e+00,-2.743659399999999664e+02
4.977600000000003888e+01,-1.294774899999999995e+01,-9.723783500000001467e+00,-2.743650000000000091e+02
5.059200000000004138e+01,-1.295370400000000011e+01,-9.725882000000000360e+00,-2.743640399999999886e+02
5.140800000000004388e+01,-1.295880499999999991e+01,-9.727978999999999488e+00,-2.743630699999999933e+02
5.222400000000004638e+01,-1.296219900000000003e+01,-9.730074000000000112e+00,-2.743620300000000043e+02
5.304000000000004889e+01,-1.296376900000000099e+01,-9.731548000000000087e+00,-2.743608700000000340e+02
5.385600000000005139e+01,-1.296509400000000056e+01,-9.731075000000000585e+00,-2.743596799999999689e+02
5.467200000000005389e+01,-1.296621500000000005e+01,-9.729321499999999290e+00,-2.743584600000000364e+02
5.548800000000005639e+01,-1.296706900000000040e+01,-9.727059999999999818e+00,-2.743571499999999901e+02
5.630400000000005889e+01,-1.296758900000000025e+01,-9.725066999999999240e+00,-2.743557700000000068e+02
5.712000000000006139e+01,-1.296771199999999880e+01,-9.724116999999999678e+00,-2.743543000000000234e+02
5.793600000000006389e+01,-1.296737400000000129e+01,-9.724982999999999933e+00,-2.743527000000000271e+02
5.875200000000006639e+01,-1.296648000000000067e+01,-9.728255000000000763e+00,-2.743506199999999922e+02
5.956800000000006889e+01,-1.296496600000000043e+01,-9.733336999999998795e+00,-2.743469000000000051e+02
6.038400000000007140e+01,-1.296302799999999955e+01,-9.739674000000000831e+00,-2.743417999999999779e+02
