# Time,X,Y,Z
0.000000000000000000e+00,-4.157579943237299602e+01,-3.093584334960939941e+01,-5.296945381164549644e+02
5.889999999999999680e-01,-4.156920917302779372e+01,-3.093962359920529792e+01,-5.296828636576190092e+02
1.177999999999999936e+00,-4.156319870437609865e+01,-3.094288509944840015e+01,-5.296723207230860453e+02
1.766999999999999904e+00,-4.155776802641799605e+01,-3.094562785033850361e+01,-5.296629093128559589e+02
2.355999999999999872e+00,-4.155291713915340068e+01,-3.094785185187580012e+01,-5.296546294269280679e+02
2.944999999999999840e+00,-4.154864604258239780e+01,-3.094955710406019733e+01,-5.296474810653040777e+02
3.533999999999999808e+00,-4.154495473670489503e+01,-3.095074360689169879e+01,-5.296414642279810323e+02
4.122999999999999332e+00,-4.154184322152099895e+01,-3.095141136037030094e+01,-5.296365789149620014e+02
4.711999999999999744e+00,-4.153931149703060299e+01,-3.095156036449610326e+01,-5.296328251262460753e+02
5.301000000000000156e+00,-4.153735956323379241e+01,-3.095119061926889970e+01,-5.296302028618320037e+02
5.890000000000000568e+00,-4.153598742013050327e+01,-3.095030212468889630e+01,-5.296287121217209233e+02
6.479000000000000981e+00,-4.153519890326129627e+01,-3.094859499017610105e+01,-5.296285630018609254e+02
7.068000000000001393e+00,-4.153499614348189795e+01,-3.094590260985270191e+01,-5.296298722222239803e+02
7.657000000000001805e+00,-4.153537658376529862e+01,-3.094242491077219981e+01,-5.296324997188439738e+02
8.246000000000002217e+00,-4.153633766708470176e+01,-3.093836181998760182e+01,-5.296363054277550191e+02
8.835000000000002629e+00,-4.153787683641289874e+01,-3.093391326455239820e+01,-5.296411492849920251e+02
9.424000000000003041e+00,-4.153999153472310013e+01,-3.092927917151969908e+01,-5.296468912265889912e+02
1.001300000000000345e+01,-4.154267920498820388e+01,-3.092465946794279930e+01,-5.296533911885800308e+02
1.060200000000000387e+01,-4.154593729018120030e+01,-3.092025408087510030e+01,-5.296605091069999389e+02
1.119100000000000428e+01,-4.154976323327520049e+01,-3.091626293736969799e+01,-5.296681049178839658e+02
1.178000000000000469e+01,-4.155415447724310241e+01,-3.091288596447989789e+01,-5.296760385572649739e+02
1.236900000000000510e+01,-4.155981084701139849e+01,-3.090993068388180376e+01,-5.296865206849780634e+02
1.295800000000000551e+01,-4.156714516992220609e+01,-3.090708366605599977e+01,-5.297010051884050199e+02
1.354700000000000593e+01,-4.157572439257229746e+01,-3.090436341126269681e+01,-5.297182168449040773e+02
1.413600000000000634e+01,-4.158511546155829564e+01,-3.090178841976210222e+01,-5.297368804318280127e+02
1.472500000000000675e+01,-4.159488532347720025e+01,-3.089937719181449793e+01,-5.297557207265339230e+02
1.531400000000000716e+01,-4.160460092492560591e+01,-3.089714822767999536e+01,-5.297734625063790190e+02
1.590300000000000757e+01,-4.161382921250029909e+01,-3.089512002761900078e+01,-5.297888305487180105e+02
1.649200000000000799e+01,-4.162213713279810179e+01,-3.089331109189160429e+01,-5.298005496309059481e+02
1.708100000000000662e+01,-4.162909163241570809e+01,-3.089173992075809849e+01,-5.298073445303009521e+02
1.767000000000000526e+01,-4.163425965794989736e+01,-3.089042501447869782e+01,-5.298079400242569363e+02
1.825900000000000389e+01,-4.163800952491060059e+01,-3.089025547533359983e+01,-5.298047967585710012e+02
1.884800000000000253e+01,-4.164103875067839766e+01,-3.089184777266589776e+01,-5.298012600846610667e+02
