# Time,X,Y,Z
0.000000000000000000e+00,-4.170774221191410192e+01,-3.636549778381350251e+01,-5.288187103271479828e+02
5.889999999999999680e-01,-4.171706318347429487e+01,-3.636173611007860274e+01,-5.288243538914199462e+02
1.177999999999999936e+00,-4.172616299150560337e+01,-3.635868882661859658e+01,-5.288294428037149828e+02
1.766999999999999904e+00,-4.173504163600799899e+01,-3.635635593343359773e+01,-5.288339770640319557e+02
2.355999999999999872e+00,-4.174369911698150304e+01,-3.635473743052340012e+01,-5.288379566723720018e+02
2.944999999999999840e+00,-4.175213543442610131e+01,-3.635383331788820271e+01,-5.288413816287339841e+02
3.533999999999999808e+00,-4.176035058834190039e+01,-3.635364359552789892e+01,-5.288442519331200629e+02
4.122999999999999332e+00,-4.176834457872870132e+01,-3.635416826344250296e+01,-5.288465675855280779e+02
4.711999999999999744e+00,-4.177611740558660358e+01,-3.635540732163200062e+01,-5.288483285859590524e+02
5.301000000000000156e+00,-4.178366906891560006e+01,-3.635736077009639899e+01,-5.288495349344119631e+02
5.890000000000000568e+00,-4.179099956871579735e+01,-3.636002860883570520e+01,-5.288501866308879471e+02
6.479000000000000981e+00,-4.179793619482470746e+01,-3.636423656695289708e+01,-5.288499006759400345e+02
7.068000000000001393e+00,-4.180438299715209638e+01,-3.637044338283850209e+01,-5.288484642920959686e+02
7.657000000000001805e+00,-4.181045511580629892e+01,-3.637809857042380202e+01,-5.288461328123220255e+02
8.246000000000002217e+00,-4.181626769089550066e+01,-3.638665164364029891e+01,-5.288431615695819801e+02
8.835000000000002629e+00,-4.182193586252800088e+01,-3.639555211641920351e+01,-5.288398058968409714e+02
9.424000000000003041e+00,-4.182757477081199937e+01,-3.640424950269199655e+01,-5.288363211270649344e+02
1.001300000000000345e+01,-4.183329955585570303e+01,-3.641219331639010193e+01,-5.288329625932179852e+02
1.060200000000000387e+01,-4.183922535776740403e+01,-3.641883307144470194e+01,-5.288299856282640121e+02
1.119100000000000428e+01,-4.184546731665529506e+01,-3.642361828178739813e+01,-5.288276455651699735e+02
1.178000000000000469e+01,-4.185214057262770382e+01,-3.642599846134929464e+01,-5.288261977368999851e+02
1.236900000000000510e+01,-4.186006264323359716e+01,-3.642535982593800270e+01,-5.288260277681059733e+02
