# Time,X,Y,Z
0.000000000000000000e+00,-4.181238094482420564e+01,-3.446976607910160340e+01,-5.280523605346679688e+02
5.889999999999999680e-01,-4.181177965912650052e+01,-3.446828814554569931e+01,-5.280603032234520242e+02
1.177999999999999936e+00,-4.181156982711189585e+01,-3.446725742151929950e+01,-5.280678670803189334e+02
1.766999999999999904e+00,-4.181175144878049821e+01,-3.446667390702229739e+01,-5.280750521052709701e+02
2.355999999999999872e+00,-4.181232452413210154e+01,-3.446653760205479955e+01,-5.280818582983059741e+02
2.944999999999999840e+00,-4.181328905316689770e+01,-3.446684850661669941e+01,-5.280882856594259920e+02
3.533999999999999808e+00,-4.181464503588479431e+01,-3.446760662070799697e+01,-5.280943341886289772e+02
4.122999999999999332e+00,-4.181639247228579848e+01,-3.446881194432879880e+01,-5.281000038859169763e+02
4.711999999999999744e+00,-4.181853136237000257e+01,-3.447046447747909781e+01,-5.281052947512879427e+02
5.301000000000000156e+00,-4.182106170613720764e+01,-3.447256422015880162e+01,-5.281102067847430135e+02
5.890000000000000568e+00,-4.182398350358760553e+01,-3.447511117236789602e+01,-5.281147399862819611e+02
6.479000000000000981e+00,-4.182766770835879555e+01,-3.447852432426530100e+01,-5.281187257276110358e+02
7.068000000000001393e+00,-4.183232040580519850e+01,-3.448303644816139979e+01,-5.281220703263439873e+02
7.657000000000001805e+00,-4.183769429350149949e+01,-3.448836821728379931e+01,-5.281248862013429743e+02
8.246000000000002217e+00,-4.184354206902270334e+01,-3.449424030485970150e+01,-5.281272857714729980e+02
8.835000000000002629e+00,-4.184961642994360176e+01,-3.450037338411669907e+01,-5.281293814555940571e+02
9.424000000000003041e+00,-4.185567007383900062e+01,-3.450648812828229950e+01,-5.281312856725710390e+02
1.001300000000000345e+01,-4.186145569828379820e+01,-3.451230521058380418e+01,-5.281331108412670119e+02
1.060200000000000387e+01,-4.186672600085279328e+01,-3.451754530424869927e+01,-5.281349693805429979e+02
1.119100000000000428e+01,-4.187123367912089833e+01,-3.452192908250459880e+01,-5.281369737092629748e+02
1.178000000000000469e+01,-4.187473143066289794e+01,-3.452517721857880417e+01,-5.281392362462889878e+02
1.236900000000000510e+01,-4.187635418105610086e+01,-3.452609911290620204e+01,-5.281416758113720107e+02
1.295800000000000551e+01,-4.187575745335299615e+01,-3.452416513938789677e+01,-5.281441293340290031e+02
1.354700000000000593e+01,-4.187347484134109976e+01,-3.452008743145020020e+01,-5.281465863977709887e+02
1.413600000000000634e+01,-4.187003993880770025e+01,-3.451457812251949520e+01,-5.281490365861099008e+02
1.472500000000000675e+01,-4.186598633954029225e+01,-3.450834934602210069e+01,-5.281514694825569904e+02
1.531400000000000716e+01,-4.186184763732629932e+01,-3.450211323538449903e+01,-5.281538746706239635e+02
1.590300000000000757e+01,-4.185815742595320188e+01,-3.449658192403310153e+01,-5.281562417338229807e+02
1.649200000000000799e+01,-4.185544929920839508e+01,-3.449246754539419868e+01,-5.281585602556659751e+02
1.708100000000000662e+01,-4.185425685087920300e+01,-3.449048223289420179e+01,-5.281608198196639705e+02
1.767000000000000526e+01,-4.185511367475320554e+01,-3.449133811995950083e+01,-5.281630100093290139e+02
1.825900000000000389e+01,-4.185866676143640319e+01,-3.449520530670670126e+01,-5.281631671666840475e+02
1.884800000000000253e+01,-4.186475638841729818e+01,-3.450140608031039591e+01,-5.281598065185279438e+02
1.943700000000000117e+01,-4.187270607980679671e+01,-3.450938085478389894e+01,-5.281536359755359626e+02
2.002599999999999980e+01,-4.188183935971610339e+01,-3.451857004414060270e+01,-5.281453634483830228e+02
2.061499999999999844e+01,-4.189147975225620257e+01,-3.452841406239380007e+01,-5.281356968477449527e+02
2.120399999999999707e+01,-4.190095078153829888e+01,-3.453835332355699705e+01,-5.281253440842970122e+02
2.179299999999999571e+01,-4.190957597167329851e+01,-3.454782824164340127e+01,-5.281150130687140063e+02
2.238199999999999434e+01,-4.191667884677239897e+01,-3.455627923066639795e+01,-5.281054117116709676e+02
2.297099999999999298e+01,-4.192158293094649935e+01,-3.456314670463950023e+01,-5.280972479238439519e+02
2.355999999999999162e+01,-4.192361174830689663e+01,-3.456787107757590150e+01,-5.280912296159090147e+02
2.414899999999999025e+01,-4.192344118033729217e+01,-3.457102483479570054e+01,-5.280865601883630234e+02
2.473799999999998889e+01,-4.192235203890929540e+01,-3.457355355076570191e+01,-5.280819764893900583e+02
2.532699999999998752e+01,-4.192057524371490018e+01,-3.457545727321910078e+01,-5.280774866011950053e+02
2.591599999999998616e+01,-4.191834171444639878e+01,-3.457673604988919891e+01,-5.280730986059789984e+02
2.650499999999998479e+01,-4.191588237079589874e+01,-3.457738992850939752e+01,-5.280688205859449909e+02
2.709399999999998343e+01,-4.191342813245569943e+01,-3.457741895681279942e+01,-5.280646606232979821e+02
2.768299999999998207e+01,-4.191120991911790128e+01,-3.457682318253289822e+01,-5.280606268002380830e+02
2.827199999999998070e+01,-4.190945865047479657e+01,-3.457560265340280381e+01,-5.280567271989700657e+02
2.886099999999997934e+01,-4.190840524621840046e+01,-3.457375741715590323e+01,-5.280529699016969971e+02
2.944999999999997797e+01,-4.190828062604100523e+01,-3.457128752152550533e+01,-5.280493629906200113e+02
3.003899999999997661e+01,-4.190888165675909960e+01,-3.456686508709380234e+01,-5.280458500969040188e+02
3.062799999999997524e+01,-4.190979737716190101e+01,-3.455966395053410167e+01,-5.280424230350560038e+02
3.121699999999997388e+01,-4.191094696490080196e+01,-3.455043673371579871e+01,-5.280391621622990215e+02
3.180599999999997252e+01,-4.191224959762720204e+01,-3.453993605850870097e+01,-5.280361478358549903e+02
3.239499999999997470e+01,-4.191362445299239425e+01,-3.452891454678239569e+01,-5.280334604129460558e+02
3.298399999999997334e+01,-4.191499070864779242e+01,-3.451812482040639907e+01,-5.280311802507949324e+02
3.357299999999997198e+01,-4.191626754224489559e+01,-3.450831950125039782e+01,-5.280293877066229697e+02
3.416199999999997061e+01,-4.191737413143489732e+01,-3.450025121118389393e+01,-5.280281631376529958e+02
3.475099999999996925e+01,-4.191822965386920430e+01,-3.449467257207669491e+01,-5.280275869011080658e+02
3.533999999999996788e+01,-4.191875328719929428e+01,-3.449233620579839510e+01,-5.280277393542099844e+02
3.592899999999996652e+01,-4.191881419229670769e+01,-3.449297182890989433e+01,-5.280291671895309946e+02
3.651799999999996515e+01,-4.191836670853389535e+01,-3.449552015107679637e+01,-5.280321265510029889e+02
3.710699999999996379e+01,-4.191745778131399902e+01,-3.449955028382530031e+01,-5.280362619728859954e+02
3.769599999999996243e+01,-4.191613435604000415e+01,-3.450463133868160526e+01,-5.280412179894360634e+02
3.828499999999996106e+01,-4.191444337811479670e+01,-3.451033242717189609e+01,-5.280466391349129935e+02
3.887399999999995970e+01,-4.191243179294139765e+01,-3.451622266082239321e+01,-5.280521699435760183e+02
3.946299999999995833e+01,-4.191014654592270716e+01,-3.452187115115930283e+01,-5.280574549496819827e+02
4.005199999999995697e+01,-4.190763458246170359e+01,-3.452684700970880272e+01,-5.280621386874910286e+02
4.064099999999995561e+01,-4.190494284796139368e+01,-3.453071934799719855e+01,-5.280658656912610240e+02
4.122999999999995424e+01,-4.190211828782469894e+01,-3.453305727755050469e+01,-5.280682804952509741e+02
4.181899999999995288e+01,-4.189758002443839757e+01,-3.453424244774139851e+01,-5.280698669056839663e+02
4.240799999999995151e+01,-4.189018963345739621e+01,-3.453494535550310474e+01,-5.280713601836329190e+02
4.299699999999995015e+01,-4.188065774018679832e+01,-3.453516838370299524e+01,-5.280727820456279460e+02
4.358599999999994878e+01,-4.186969496993189921e+01,-3.453491391520889664e+01,-5.280741542081970010e+02
4.417499999999994742e+01,-4.185801194799790181e+01,-3.453418433288799605e+01,-5.280754983878699704e+02
4.476399999999994606e+01,-4.184631929969020092e+01,-3.453298201960809877e+01,-5.280768363011779911e+02
4.535299999999994469e+01,-4.183532765031389999e+01,-3.453130935823649850e+01,-5.280781896646479936e+02
4.594199999999994333e+01,-4.182574762517420197e+01,-3.452916873164089395e+01,-5.280795801948130475e+02
4.653099999999994196e+01,-4.181828984957650164e+01,-3.452656252268860015e+01,-5.280810296081990600e+02
4.711999999999994060e+01,-4.181366494882599483e+01,-3.452349311424730161e+01,-5.280825596213389872e+02
4.770899999999993923e+01,-4.181252630409479565e+01,-3.451777436922489528e+01,-5.280845262371269655e+02
4.829799999999993787e+01,-4.181457138232539705e+01,-3.450791834030319905e+01,-5.280871157124220190e+02
4.888699999999993651e+01,-4.181907693747779575e+01,-3.449497469501059754e+01,-5.280900951446919862e+02
4.947599999999993514e+01,-4.182531972351239347e+01,-3.447999310087530489e+01,-5.280932316314050468e+02
5.006499999999993378e+01,-4.183257649438920822e+01,-3.446402322542569863e+01,-5.280962922700309718e+02
5.065399999999993241e+01,-4.184012400406860621e+01,-3.444811473619000708e+01,-5.280990441580370316e+02
5.124299999999993105e+01,-4.184723900651059836e+01,-3.443331730069660068e+01,-5.281012543928929972e+02
5.183199999999992968e+01,-4.185319825567560059e+01,-3.442068058647370066e+01,-5.281026900720659114e+02
5.242099999999992832e+01,-4.185727850552379437e+01,-3.441125426104959928e+01,-5.281031182930269097e+02
5.300999999999992696e+01,-4.185875651001529718e+01,-3.440608799195260303e+01,-5.281023061532430347e+02
5.359899999999992559e+01,-4.185823497418329708e+01,-3.440430705624260099e+01,-5.281004477381569586e+02
5.418799999999992423e+01,-4.185679876708749703e+01,-3.440433695262689895e+01,-5.280978924015660141e+02
5.477699999999992286e+01,-4.185444788872789701e+01,-3.440617768110570296e+01,-5.280946401434709969e+02
5.536599999999992150e+01,-4.185118233910449703e+01,-3.440982924167899881e+01,-5.280906909638699744e+02
5.595499999999992013e+01,-4.184700211821729710e+01,-3.441529163434670124e+01,-5.280860448627649930e+02
5.654399999999991877e+01,-4.184190722606629720e+01,-3.442256485910880315e+01,-5.280807018401550295e+02
5.713299999999991741e+01,-4.183589766265149734e+01,-3.443164891596529742e+01,-5.280746618960409933e+02
5.772199999999991604e+01,-4.182897342797289753e+01,-3.444254380491629774e+01,-5.280679250304209518e+02
5.831099999999991468e+01,-4.182113452203039827e+01,-3.445524952596169754e+01,-5.280604912432969513e+02
