# Time,X,Y,Z
0.000000000000000000e+00,-4.153286705932620748e+01,-2.724550167480469653e+01,-5.222500000000000000e+02
5.889999999999999680e-01,-4.153103755871890002e+01,-2.724232603641520001e+01,-5.222437929263840033e+02
1.177999999999999936e+00,-4.152927697065960189e+01,-2.723930439303369866e+01,-5.222380336864659967e+02
1.766999999999999904e+00,-4.152758529514829888e+01,-2.723643674466030262e+01,-5.222327222802480264e+02
2.355999999999999872e+00,-4.152596253218510469e+01,-2.723372309129489821e+01,-5.222278587077270231e+02
2.944999999999999840e+00,-4.152440868176979194e+01,-2.723116343293749964e+01,-5.222234429689060562e+02
3.533999999999999808e+00,-4.152292374390260221e+01,-2.722875776958819927e+01,-5.222194750637830793e+02
4.122999999999999332e+00,-4.152150771858340050e+01,-2.722650610124700066e+01,-5.222159549923579789e+02
4.711999999999999744e+00,-4.152016060581210155e+01,-2.722440842791380078e+01,-5.222128827546330285e+02
5.301000000000000156e+00,-4.151888240558889720e+01,-2.722246474958859963e+01,-5.222102583506059545e+02
5.890000000000000568e+00,-4.151767311791379456e+01,-2.722067506627150024e+01,-5.222080817802769843e+02
6.479000000000000981e+00,-4.151649634153229584e+01,-2.721923120510719940e+01,-5.222064358985900299e+02
7.068000000000001393e+00,-4.151533185352550248e+01,-2.721823973673170016e+01,-5.222053667360689815e+02
7.657000000000001805e+00,-4.151420392139630167e+01,-2.721757277638199923e+01,-5.222048190560840339e+02
8.246000000000002217e+00,-4.151313681264740296e+01,-2.721710243929459949e+01,-5.222047376220079968e+02
8.835000000000002629e+00,-4.151215479478179304e+01,-2.721670084070650120e+01,-5.222050671972109512e+02
9.424000000000003041e+00,-4.151128213530229516e+01,-2.721624009585439552e+01,-5.222057525450650246e+02
1.001300000000000345e+01,-4.151054310171179651e+01,-2.721559231997520101e+01,-5.222067384289409802e+02
1.060200000000000387e+01,-4.150996196151309903e+01,-2.721462962830560173e+01,-5.222079696122109453e+02
1.119100000000000428e+01,-4.150956298220910412e+01,-2.721322413608239543e+01,-5.222093908582450013e+02
1.178000000000000469e+01,-4.150937043130250004e+01,-2.721124795854250067e+01,-5.222109469304149343e+02
1.236900000000000510e+01,-4.151097622278729915e+01,-2.720804970191020189e+01,-5.222129123962580479e+02
1.295800000000000551e+01,-4.151551631123290065e+01,-2.720328394704289821e+01,-5.222154822477970129e+02
1.354700000000000593e+01,-4.152233102500640172e+01,-2.719728177112689949e+01,-5.222184818851360433e+02
1.413600000000000634e+01,-4.153076069247450164e+01,-2.719037425134839836e+01,-5.222217367083769659e+02
1.472500000000000675e+01,-4.154014564200410575e+01,-2.718289246489390010e+01,-5.222250721176219486e+02
