# Time,X,Y,Z
0.000000000000000000e+00,-4.541523148498539797e+01,-3.713403689208979586e+01,-5.260817451477049644e+02
5.889999999999999680e-01,-4.542307907165420744e+01,-3.712896989502559819e+01,-5.260870107602149801e+02
1.177999999999999936e+00,-4.543043833815620758e+01,-3.712431404596900109e+01,-5.260917452268720353e+02
1.766999999999999904e+00,-4.543730928449139839e+01,-3.712006934492000454e+01,-5.260959485476760165e+02
2.355999999999999872e+00,-4.544369191065970170e+01,-3.711623579187879329e+01,-5.260996207226270371e+02
2.944999999999999840e+00,-4.544958621666130227e+01,-3.711281338684520392e+01,-5.261027617517249837e+02
3.533999999999999808e+00,-4.545499220249600114e+01,-3.710980212981930038e+01,-5.261053716349699698e+02
4.122999999999999332e+00,-4.545990986816389778e+01,-3.710720202080110397e+01,-5.261074503723609723e+02
4.711999999999999744e+00,-4.546433921366499931e+01,-3.710501305979050102e+01,-5.261089979639000376e+02
5.301000000000000156e+00,-4.546828023899929860e+01,-3.710323524678770468e+01,-5.261100144095850055e+02
5.890000000000000568e+00,-4.547173294416669620e+01,-3.710186858179249469e+01,-5.261104997094170130e+02
6.479000000000000981e+00,-4.547409491669110082e+01,-3.710055985786539878e+01,-5.261105846299939230e+02
7.068000000000001393e+00,-4.547503148297439424e+01,-3.709911284892910288e+01,-5.261103418194259120e+02
7.657000000000001805e+00,-4.547494425133420037e+01,-3.709776302627629718e+01,-5.261096840999809956e+02
8.246000000000002217e+00,-4.547423483008799394e+01,-3.709674586120029716e+01,-5.261085242939269619e+02
8.835000000000002629e+00,-4.547330482755329939e+01,-3.709629682499389958e+01,-5.261067752235310309e+02
9.424000000000003041e+00,-4.547255585204769801e+01,-3.709665138895020675e+01,-5.261043497110620137e+02
1.001300000000000345e+01,-4.547238951188860057e+01,-3.709804502436229967e+01,-5.261011605787889494e+02
1.060200000000000387e+01,-4.547320741539360256e+01,-3.710071320252299643e+01,-5.260971206489790575e+02
1.119100000000000428e+01,-4.547541117088029949e+01,-3.710489139472549880e+01,-5.260921427439000126e+02
1.178000000000000469e+01,-4.547940238666609503e+01,-3.711081507226270304e+01,-5.260861396858200578e+02
1.236900000000000510e+01,-4.548579911936629117e+01,-3.711778954403339981e+01,-5.260786670642370382e+02
1.295800000000000551e+01,-4.549459365678270473e+01,-3.712493699108770073e+01,-5.260694806985339937e+02
1.354700000000000593e+01,-4.550524895401269987e+01,-3.713221819294540182e+01,-5.260587937558059366e+02
1.413600000000000634e+01,-4.551722796615349864e+01,-3.713959392912679647e+01,-5.260468194031500389e+02
1.472500000000000675e+01,-4.552999364830240125e+01,-3.714702497915170198e+01,-5.260337708076609715e+02
1.531400000000000716e+01,-4.554300895555679318e+01,-3.715447212254019860e+01,-5.260198611364349972e+02
1.590300000000000757e+01,-4.555573684301400306e+01,-3.716189613881229548e+01,-5.260053035565680375e+02
1.649200000000000799e+01,-4.556764026577129556e+01,-3.716925780748810126e+01,-5.259903112351560139e+02
1.708100000000000662e+01,-4.557818217892589274e+01,-3.717651790808750434e+01,-5.259750973392959850e+02
1.767000000000000526e+01,-4.558682553757520850e+01,-3.718363722013059913e+01,-5.259598750360810300e+02
1.825900000000000389e+01,-4.559417177794150433e+01,-3.719066478913439511e+01,-5.259428475200319326e+02
1.884800000000000253e+01,-4.560110668472510298e+01,-3.719767798974339712e+01,-5.259226708743869949e+02
1.943700000000000117e+01,-4.560751973574009810e+01,-3.720468009516870467e+01,-5.259002375993210308e+02
2.002599999999999980e+01,-4.561330040880100256e+01,-3.721167437862170146e+01,-5.258764401950099909e+02
2.061499999999999844e+01,-4.561833818172200239e+01,-3.721866411331350122e+01,-5.258521711616299399e+02
2.120399999999999707e+01,-4.562252253231739729e+01,-3.722565257245510395e+01,-5.258283229993560326e+02
2.179299999999999571e+01,-4.562574293840150119e+01,-3.723264302925799996e+01,-5.258057882083650156e+02
2.238199999999999434e+01,-4.562788887778859959e+01,-3.723963875693320347e+01,-5.257854592888310208e+02
2.297099999999999298e+01,-4.562884982829299929e+01,-3.724664302869189925e+01,-5.257682287409320452e+02
2.355999999999999162e+01,-4.562851526772899291e+01,-3.725365911774529337e+01,-5.257549890648409701e+02
