# Time,X,Y,Z
0.000000000000000000e+00,-4.198568862304689731e+01,-3.669197341552729341e+01,-5.306798439025880043e+02
5.889999999999999680e-01,-4.198879784652049807e+01,-3.668936115099739936e+01,-5.306982114577759830e+02
1.177999999999999936e+00,-4.199191261249310259e+01,-3.668744058765550164e+01,-5.307149859910059604e+02
1.766999999999999904e+00,-4.199503292096479612e+01,-3.668621172550160026e+01,-5.307301675022770269e+02
2.355999999999999872e+00,-4.199815877193550051e+01,-3.668567456453580178e+01,-5.307437559915889551e+02
2.944999999999999840e+00,-4.200129016540520155e+01,-3.668582910475790015e+01,-5.307557514589429957e+02
3.533999999999999808e+00,-4.200442710137399871e+01,-3.668667534616799486e+01,-5.307661539043380117e+02
4.122999999999999332e+00,-4.200756957984179252e+01,-3.668821328876610011e+01,-5.307749633277740031e+02
4.711999999999999744e+00,-4.201071760080870376e+01,-3.669044293255220168e+01,-5.307821797292519932e+02
5.301000000000000156e+00,-4.201387116427450508e+01,-3.669336427752629959e+01,-5.307878031087709587e+02
5.890000000000000568e+00,-4.201703027023950199e+01,-3.669697732368840093e+01,-5.307918334663320366e+02
6.479000000000000981e+00,-4.202019429126630001e+01,-3.670202443197720754e+01,-5.307931792301319547e+02
7.068000000000001393e+00,-4.202336287877879784e+01,-3.670891802513639846e+01,-5.307912339713950587e+02
7.657000000000001805e+00,-4.202653645106860125e+01,-3.671716319587349631e+01,-5.307867254046529979e+02
8.246000000000002217e+00,-4.202971542642679736e+01,-3.672626503689610189e+01,-5.307803812444419691e+02
8.835000000000002629e+00,-4.203290022314510566e+01,-3.673572864091170231e+01,-5.307729292052940764e+02
9.424000000000003041e+00,-4.203609125951470560e+01,-3.674505910062799785e+01,-5.307650970017440386e+02
1.001300000000000345e+01,-4.203928895382720299e+01,-3.675376150875229797e+01,-5.307576123483270294e+02
1.060200000000000387e+01,-4.204249372437389809e+01,-3.676134095799229584e+01,-5.307512029595760623e+02
1.119100000000000428e+01,-4.204570598944620485e+01,-3.676730254105560647e+01,-5.307465965500250604e+02
1.178000000000000469e+01,-4.204892616733560118e+01,-3.677115135064960327e+01,-5.307445208342089700e+02
1.236900000000000510e+01,-4.205465007271370581e+01,-3.677370852736709850e+01,-5.307442829587199640e+02
1.295800000000000551e+01,-4.206461599991560263e+01,-3.677611921126580086e+01,-5.307445984467299240e+02
1.354700000000000593e+01,-4.207768808672770433e+01,-3.677837449425040006e+01,-5.307453075776389824e+02
1.413600000000000634e+01,-4.209273047093650177e+01,-3.678046546822610452e+01,-5.307462506308499997e+02
1.472500000000000675e+01,-4.210860729032820160e+01,-3.678238322509779579e+01,-5.307472678857619712e+02
1.531400000000000716e+01,-4.212418268268940125e+01,-3.678411885677039805e+01,-5.307481996217779852e+02
1.590300000000000757e+01,-4.213832078580639973e+01,-3.678566345514889946e+01,-5.307488861182990831e+02
1.649200000000000799e+01,-4.214988573746570211e+01,-3.678700811213829525e+01,-5.307491676547250563e+02
1.708100000000000662e+01,-4.215774167545379925e+01,-3.678814391964339592e+01,-5.307488845104579696e+02
1.767000000000000526e+01,-4.216075273755689778e+01,-3.678906196956939567e+01,-5.307478769648989783e+02
1.825900000000000389e+01,-4.216071222006329577e+01,-3.678981385435900364e+01,-5.307462222928220399e+02
1.884800000000000253e+01,-4.216020445552370433e+01,-3.679047133732839825e+01,-5.307441317531379354e+02
1.943700000000000117e+01,-4.215928013611829783e+01,-3.679105576669220312e+01,-5.307416466014559546e+02
2.002599999999999980e+01,-4.215798995402729332e+01,-3.679158849066499926e+01,-5.307388080933820902e+02
2.061499999999999844e+01,-4.215638460143090072e+01,-3.679209085746150265e+01,-5.307356574845230170e+02
2.120399999999999707e+01,-4.215451477050950047e+01,-3.679258421529620193e+01,-5.307322360304870017e+02
2.179299999999999571e+01,-4.215243115344310354e+01,-3.679308991238389837e+01,-5.307285849868819696e+02
2.238199999999999434e+01,-4.215018444241209750e+01,-3.679362929693910189e+01,-5.307247456093150504e+02
2.297099999999999298e+01,-4.214782532959659989e+01,-3.679422371717640061e+01,-5.307207591533920095e+02
2.355999999999999162e+01,-4.214540450717699827e+01,-3.679489452131060290e+01,-5.307166668747229323e+02
2.414899999999999025e+01,-4.214294678803029370e+01,-3.679593601446349993e+01,-5.307110609657080431e+02
2.473799999999998889e+01,-4.214043689358579314e+01,-3.679753435803960571e+01,-5.307029889059159586e+02
2.532699999999998752e+01,-4.213786537885220440e+01,-3.679954868467729767e+01,-5.306931748817009975e+02
2.591599999999998616e+01,-4.213522279883800081e+01,-3.680183812701489643e+01,-5.306823430794160004e+02
2.650499999999998479e+01,-4.213249970855170545e+01,-3.680426181769060179e+01,-5.306712176854160816e+02
2.709399999999998343e+01,-4.212968666300179166e+01,-3.680667888934289778e+01,-5.306605228860539683e+02
2.768299999999998207e+01,-4.212677421719699566e+01,-3.680894847460989894e+01,-5.306509828676839788e+02
2.827199999999998070e+01,-4.212375292614579791e+01,-3.681092970613009641e+01,-5.306433218166610004e+02
2.886099999999997934e+01,-4.212061334485660069e+01,-3.681248171654179657e+01,-5.306382639193369641e+02
2.944999999999997797e+01,-4.211734602833820418e+01,-3.681346363848320635e+01,-5.306365333620669844e+02
3.003899999999997661e+01,-4.211258712340170263e+01,-3.681172234857869796e+01,-5.306379004192359616e+02
3.062799999999997524e+01,-4.210540265431989582e+01,-3.680585410460940210e+01,-5.306413488614459766e+02
3.121699999999997388e+01,-4.209642799229300181e+01,-3.679684211094910040e+01,-5.306464231193809837e+02
3.180599999999997252e+01,-4.208629850852129550e+01,-3.678566957197139686e+01,-5.306526676237230049e+02
3.239499999999997470e+01,-4.207564957420499496e+01,-3.677331969205020101e+01,-5.306596268051550851e+02
3.298399999999997334e+01,-4.206511656054450299e+01,-3.676077567555900316e+01,-5.306668450943590187e+02
3.357299999999997198e+01,-4.205533483874000211e+01,-3.674902072687159915e+01,-5.306738669220179645e+02
3.416199999999997061e+01,-4.204693977999189514e+01,-3.673903805036170667e+01,-5.306802367188140579e+02
3.475099999999996925e+01,-4.204056675550030064e+01,-3.673181085040310734e+01,-5.306854989154310260e+02
3.533999999999996788e+01,-4.203685113646569960e+01,-3.672832233136939806e+01,-5.306891979425499812e+02
3.592899999999996652e+01,-4.203607105337470529e+01,-3.672781206906140028e+01,-5.306917716171329857e+02
3.651799999999996515e+01,-4.203770395964080109e+01,-3.672862575713179467e+01,-5.306940226906109501e+02
3.710699999999996379e+01,-4.204118421085460255e+01,-3.673040577673270235e+01,-5.306960429953639959e+02
3.769599999999996243e+01,-4.204594616260660445e+01,-3.673279450901599574e+01,-5.306979243637740637e+02
3.828499999999996106e+01,-4.205142417048730152e+01,-3.673543433513370360e+01,-5.306997586282230941e+02
3.887399999999995970e+01,-4.205705259008720276e+01,-3.673796763623759887e+01,-5.307016376210920043e+02
3.946299999999995833e+01,-4.206226577699700186e+01,-3.674003679347970319e+01,-5.307036531747630761e+02
4.005199999999995697e+01,-4.206649808680710123e+01,-3.674128418801199558e+01,-5.307058971216180225e+02
4.064099999999995561e+01,-4.206918387510799562e+01,-3.674135220098639820e+01,-5.307084612940379884e+02
4.122999999999995424e+01,-4.206975749749029347e+01,-3.673988321355479769e+01,-5.307114375244040048e+02
4.181899999999995288e+01,-4.206908990584160080e+01,-3.673752596669240233e+01,-5.307151635216130217e+02
4.240799999999995151e+01,-4.206838686224260471e+01,-3.673516778749699796e+01,-5.307197715907169595e+02
4.299699999999995015e+01,-4.206758493757370587e+01,-3.673280893630520438e+01,-5.307250454583320334e+02
4.358599999999994878e+01,-4.206662070271499942e+01,-3.673044967345330036e+01,-5.307307688510759363e+02
4.417499999999994742e+01,-4.206543072854670839e+01,-3.672809025927789861e+01,-5.307367254955679527e+02
4.476399999999994606e+01,-4.206395158594899897e+01,-3.672573095411520683e+01,-5.307426991184249800e+02
4.535299999999994469e+01,-4.206211984580220076e+01,-3.672337201830170272e+01,-5.307484734462640290e+02
4.594199999999994333e+01,-4.205987207898650126e+01,-3.672101371217389953e+01,-5.307538322057030200e+02
4.653099999999994196e+01,-4.205714485638199562e+01,-3.671865629606810444e+01,-5.307585591233599871e+02
4.711999999999994060e+01,-4.205387474886909871e+01,-3.671630003032070277e+01,-5.307624379258519411e+02
4.770899999999993923e+01,-4.205011590470070360e+01,-3.671384238398379551e+01,-5.307653518537910031e+02
4.829799999999993787e+01,-4.204602299263750353e+01,-3.671122608289439881e+01,-5.307673549323549196e+02
4.888699999999993651e+01,-4.204168336432110209e+01,-3.670851927256700264e+01,-5.307684870650150515e+02
