# Time,X,Y,Z
0.000000000000000000e+00,-4.126838521728520703e+01,-2.857961159912110460e+01,-5.323220214843750000e+02
5.889999999999999680e-01,-4.126460707481220425e+01,-2.857615057966219752e+01,-5.323250499661879758e+02
1.177999999999999936e+00,-4.126157703899360030e+01,-2.857317569041530092e+01,-5.323277676263410285e+02
1.766999999999999904e+00,-4.125929510982950177e+01,-2.857068693138030113e+01,-5.323301744648359772e+02
2.355999999999999872e+00,-4.125776128731990156e+01,-2.856868430255730118e+01,-5.323322704816720261e+02
2.944999999999999840e+00,-4.125697557146479255e+01,-2.856716780394619803e+01,-5.323340556768489478e+02
3.533999999999999808e+00,-4.125693796226410370e+01,-2.856613743554710538e+01,-5.323355300503669696e+02
4.122999999999999332e+00,-4.125764845971779948e+01,-2.856559319735989888e+01,-5.323366936022259779e+02
4.711999999999999744e+00,-4.125910706382600068e+01,-2.856553508938469932e+01,-5.323375463324259727e+02
5.301000000000000156e+00,-4.126131377458870730e+01,-2.856596311162149959e+01,-5.323380882409670676e+02
5.890000000000000568e+00,-4.126426859200589803e+01,-2.856687726407020023e+01,-5.323383193278489216e+02
6.479000000000000981e+00,-4.126818132949220086e+01,-2.856887153785389799e+01,-5.323378636224699676e+02
7.068000000000001393e+00,-4.127316855005579299e+01,-2.857227592804089866e+01,-5.323365122522709498e+02
7.657000000000001805e+00,-4.127909037808689874e+01,-2.857669444054919694e+01,-5.323345158643219293e+02
8.246000000000002217e+00,-4.128580693797569978e+01,-2.858173108129689766e+01,-5.323321251056910342e+02
8.835000000000002629e+00,-4.129317835411249860e+01,-2.858698985620180011e+01,-5.323295906234470749e+02
9.424000000000003041e+00,-4.130106475088739870e+01,-2.859207477118199847e+01,-5.323271630646579524e+02
1.001300000000000345e+01,-4.130932625269070257e+01,-2.859658983215539862e+01,-5.323250930763929318e+02
1.060200000000000387e+01,-4.131782298391249952e+01,-2.860013904504000237e+01,-5.323236313057209372e+02
1.119100000000000428e+01,-4.132641506894320571e+01,-2.860232641575369783e+01,-5.323230283997099832e+02
1.178000000000000469e+01,-4.133496263217279676e+01,-2.860275595021469996e+01,-5.323235350054289938e+02
1.236900000000000510e+01,-4.134378158964739924e+01,-2.860145358295910256e+01,-5.323267331720960556e+02
1.295800000000000551e+01,-4.135318436772299577e+01,-2.859889798946769801e+01,-5.323335004103599886e+02
1.354700000000000593e+01,-4.136302585625520578e+01,-2.859537228707500134e+01,-5.323430305594309857e+02
1.413600000000000634e+01,-4.137316094509910158e+01,-2.859115959311550270e+01,-5.323545174585229915e+02
1.472500000000000675e+01,-4.138344452410999708e+01,-2.858654302492370292e+01,-5.323671549468489275e+02
1.531400000000000716e+01,-4.139373148314350459e+01,-2.858180569983410280e+01,-5.323801368636189864e+02
1.590300000000000757e+01,-4.140387671205470355e+01,-2.857723073518110368e+01,-5.323926570480469991e+02
1.649200000000000799e+01,-4.141373510069909969e+01,-2.857310124829930231e+01,-5.324039093393449775e+02
1.708100000000000662e+01,-4.142316153893190034e+01,-2.856970035652319950e+01,-5.324130875767240241e+02
1.767000000000000526e+01,-4.143201091660849755e+01,-2.856731117718720014e+01,-5.324193855993989928e+02
