# Time,X,Y,Z
0.000000000000000000e+00,-4.408636135253910027e+01,-3.528954267517089960e+01,-5.275295982360839844e+02
5.889999999999999680e-01,-4.409702101538510277e+01,-3.528841223157940021e+01,-5.275292857176940515e+02
1.177999999999999936e+00,-4.410680974864499859e+01,-3.528715508718850202e+01,-5.275291721838269723e+02
1.766999999999999904e+00,-4.411572755231889431e+01,-3.528577124199809845e+01,-5.275292576344809277e+02
2.355999999999999872e+00,-4.412377442640670466e+01,-3.528426069600809711e+01,-5.275295420696579640e+02
2.944999999999999840e+00,-4.413095037090839412e+01,-3.528262344921870408e+01,-5.275300254893569445e+02
3.533999999999999808e+00,-4.413725538582400532e+01,-3.528085950162979856e+01,-5.275307078935769596e+02
4.122999999999999332e+00,-4.414268947115360220e+01,-3.527896885324150134e+01,-5.275315892823200556e+02
4.711999999999999744e+00,-4.414725262689710661e+01,-3.527695150405359925e+01,-5.275326696555849821e+02
5.301000000000000156e+00,-4.415094485305439775e+01,-3.527480745406620599e+01,-5.275339490133719664e+02
5.890000000000000568e+00,-4.415376614962570301e+01,-3.527253670327939972e+01,-5.275354273556810085e+02
6.479000000000000981e+00,-4.415496311484550773e+01,-3.527014252195070299e+01,-5.275373910857280180e+02
7.068000000000001393e+00,-4.415411719217749464e+01,-3.526762672689010003e+01,-5.275399993164089665e+02
7.657000000000001805e+00,-4.415173064946510095e+01,-3.526498713792560125e+01,-5.275430611122479831e+02
8.246000000000002217e+00,-4.414830575455220441e+01,-3.526222157488560072e+01,-5.275463855377670370e+02
8.835000000000002629e+00,-4.414434477528229905e+01,-3.525932785759820121e+01,-5.275497816574910530e+02
9.424000000000003041e+00,-4.414034997949890027e+01,-3.525630380589179680e+01,-5.275530585359430233e+02
1.001300000000000345e+01,-4.413682363504590001e+01,-3.525314723959439789e+01,-5.275560252376450308e+02
1.060200000000000387e+01,-4.413426800976660047e+01,-3.524985597853439856e+01,-5.275584908271209770e+02
1.119100000000000428e+01,-4.413318537150490073e+01,-3.524642784253989447e+01,-5.275602643688939679e+02
1.178000000000000469e+01,-4.413407798810429483e+01,-3.524286065143920155e+01,-5.275611549274869958e+02
1.236900000000000510e+01,-4.413626396343779845e+01,-3.523630635195129912e+01,-5.275600683444640708e+02
1.295800000000000551e+01,-4.413870919032090256e+01,-3.522480489405650417e+01,-5.275564512928469867e+02
1.354700000000000593e+01,-4.414138762001079641e+01,-3.520968610247440012e+01,-5.275509240843450698e+02
1.413600000000000634e+01,-4.414427320376480424e+01,-3.519227980192489724e+01,-5.275441070306679876e+02
1.472500000000000675e+01,-4.414733989284020765e+01,-3.517391581712789872e+01,-5.275366204435259760e+02
1.531400000000000716e+01,-4.415056163849410353e+01,-3.515592397280310166e+01,-5.275290846346280205e+02
1.590300000000000757e+01,-4.415391239198379481e+01,-3.513963409367039503e+01,-5.275221199156840157e+02
1.649200000000000799e+01,-4.415736610456670519e+01,-3.512637600444960384e+01,-5.275163465984039703e+02
1.708100000000000662e+01,-4.416089672749979655e+01,-3.511747952986050336e+01,-5.275123849944969834e+02
1.767000000000000526e+01,-4.416447821204049973e+01,-3.511427449462289729e+01,-5.275108554156739729e+02
1.825900000000000389e+01,-4.416899215320979977e+01,-3.511495637005769765e+01,-5.275107494468289815e+02
1.884800000000000253e+01,-4.417500135699270203e+01,-3.511676830790489845e+01,-5.275106449097530685e+02
1.943700000000000117e+01,-4.418200159109299818e+01,-3.511961165351339531e+01,-5.275105414714910239e+02
2.002599999999999980e+01,-4.418948862321420989e+01,-3.512338775223160070e+01,-5.275104387990940040e+02
2.061499999999999844e+01,-4.419695822106000094e+01,-3.512799794940839604e+01,-5.275103365596089589e+02
2.120399999999999707e+01,-4.420390615233390008e+01,-3.513334359039230037e+01,-5.275102344200839752e+02
2.179299999999999571e+01,-4.420982818473970610e+01,-3.513932602053199616e+01,-5.275101320475679358e+02
2.238199999999999434e+01,-4.421422008598090514e+01,-3.514584658517620142e+01,-5.275100291091080180e+02
2.297099999999999298e+01,-4.421657762376120360e+01,-3.515280662967349912e+01,-5.275099252717529907e+02
2.355999999999999162e+01,-4.421639656578420841e+01,-3.516010749937269964e+01,-5.275098202025520777e+02
2.414899999999999025e+01,-4.421345951521080053e+01,-3.516775561127360561e+01,-5.275097131658070566e+02
2.473799999999998889e+01,-4.420813842942300198e+01,-3.517575587468319753e+01,-5.275096040755489639e+02
2.532699999999998752e+01,-4.420081310745579373e+01,-3.518400737341099926e+01,-5.275094935734180126e+02
2.591599999999998616e+01,-4.419186334834429886e+01,-3.519240919126620071e+01,-5.275093823010510050e+02
2.650499999999998479e+01,-4.418166895112379677e+01,-3.520086041205829730e+01,-5.275092709000879267e+02
2.709399999999998343e+01,-4.417060971482910503e+01,-3.520926011959670632e+01,-5.275091600121669444e+02
2.768299999999998207e+01,-4.415906543849550303e+01,-3.521750739769079530e+01,-5.275090502789270204e+02
2.827199999999998070e+01,-4.414741592115800017e+01,-3.522550133014979679e+01,-5.275089423420059802e+02
