# Time,X,Y,Z
0.000000000000000000e+00,-4.485489867553710042e+01,-3.564819437805179803e+01,-5.320872497558590339e+02
5.889999999999999680e-01,-4.485089429473010370e+01,-3.564096944553750035e+01,-5.320824873896290228e+02
1.177999999999999936e+00,-4.484753698105479458e+01,-3.563482154690579762e+01,-5.320776191722509338e+02
1.766999999999999904e+00,-4.484482673451130097e+01,-3.562975068215679642e+01,-5.320726451037260176e+02
2.355999999999999872e+00,-4.484276355509960155e+01,-3.562575685129049674e+01,-5.320675651840550699e+02
2.944999999999999840e+00,-4.484134744281960394e+01,-3.562284005430679912e+01,-5.320623794132360445e+02
3.533999999999999808e+00,-4.484057839767130105e+01,-3.562100029120570355e+01,-5.320570877912699643e+02
4.122999999999999332e+00,-4.484045641965479945e+01,-3.562023756198729529e+01,-5.320516903181569432e+02
4.711999999999999744e+00,-4.484098150877010625e+01,-3.562055186665160278e+01,-5.320461869938980044e+02
5.301000000000000156e+00,-4.484215366501710065e+01,-3.562194320519849811e+01,-5.320405778184909877e+02
5.890000000000000568e+00,-4.484397288839590345e+01,-3.562441157762810207e+01,-5.320348627919370301e+02
6.479000000000000981e+00,-4.484714255512059822e+01,-3.562877479284889404e+01,-5.320288534420259339e+02
7.068000000000001393e+00,-4.485205342975480391e+01,-3.563548718914370284e+01,-5.320224450619759864e+02
7.657000000000001805e+00,-4.485823659482239378e+01,-3.564400356057320352e+01,-5.320157632999249699e+02
8.246000000000002217e+00,-4.486522313284700658e+01,-3.565377870119839798e+01,-5.320089338040139637e+02
8.835000000000002629e+00,-4.487254412635260792e+01,-3.566426740508020288e+01,-5.320020822223829100e+02
9.424000000000003041e+00,-4.487973065786309945e+01,-3.567492446627949931e+01,-5.319953342031709553e+02
1.001300000000000345e+01,-4.488631380990219810e+01,-3.568520467885720393e+01,-5.319888153945179283e+02
1.060200000000000387e+01,-4.489182466499379842e+01,-3.569456283687420495e+01,-5.319826514445639987e+02
1.119100000000000428e+01,-4.489579430566170970e+01,-3.570245373439139769e+01,-5.319769680014479718e+02
1.178000000000000469e+01,-4.489775381442979807e+01,-3.570833216546970590e+01,-5.319718907133119501e+02
1.236900000000000510e+01,-4.489842524090190068e+01,-3.571283727538210684e+01,-5.319677025558950163e+02
1.295800000000000551e+01,-4.489883765547050132e+01,-3.571694033202960128e+01,-5.319645444857089842e+02
1.354700000000000593e+01,-4.489898267184320702e+01,-3.572059431341529745e+01,-5.319623291220509600e+02
1.413600000000000634e+01,-4.489885190372709900e+01,-3.572375219754220410e+01,-5.319609690842179361e+02
1.472500000000000675e+01,-4.489843696482969904e+01,-3.572636696241339394e+01,-5.319603769915059956e+02
1.531400000000000716e+01,-4.489772946885839389e+01,-3.572839158603199650e+01,-5.319604654632120173e+02
1.590300000000000757e+01,-4.489672102952029320e+01,-3.572977904640099922e+01,-5.319611471186329936e+02
1.649200000000000799e+01,-4.489540326052289743e+01,-3.573048232152349613e+01,-5.319623345770650076e+02
1.708100000000000662e+01,-4.489376777557350096e+01,-3.573045438940249596e+01,-5.319639404578040285e+02
1.767000000000000526e+01,-4.489180618837949766e+01,-3.572964822804109986e+01,-5.319658773801479583e+02
1.825900000000000389e+01,-4.488961484651829892e+01,-3.572722710059179718e+01,-5.319679882382549749e+02
1.884800000000000253e+01,-4.488730474755229949e+01,-3.572274112763169995e+01,-5.319701628115079757e+02
1.943700000000000117e+01,-4.488488948016579627e+01,-3.571672357330070469e+01,-5.319723840470439882e+02
2.002599999999999980e+01,-4.488238263304319986e+01,-3.570970770173889974e+01,-5.319746348919979937e+02
2.061499999999999844e+01,-4.487979779486889953e+01,-3.570222677708610348e+01,-5.319768982935040640e+02
2.120399999999999707e+01,-4.487714855432719929e+01,-3.569481406348229768e+01,-5.319791571986969529e+02
2.179299999999999571e+01,-4.487444850010250263e+01,-3.568800282506739308e+01,-5.319813945547140293e+02
2.238199999999999434e+01,-4.487171122087929831e+01,-3.568232632598139986e+01,-5.319835933086880004e+02
2.297099999999999298e+01,-4.486895030534190454e+01,-3.567831783036429982e+01,-5.319857364077560078e+02
2.355999999999999162e+01,-4.486617934217470349e+01,-3.567651060235599658e+01,-5.319878067990529189e+02
2.414899999999999025e+01,-4.486292086335849660e+01,-3.567693172926829703e+01,-5.319898808994449837e+02
2.473799999999998889e+01,-4.485883868859339429e+01,-3.567895944633040273e+01,-5.319920221549959933e+02
2.532699999999998752e+01,-4.485415833814229813e+01,-3.568215373955829506e+01,-5.319941940566359335e+02
2.591599999999998616e+01,-4.484910533226820206e+01,-3.568607459496799805e+01,-5.319963600952939942e+02
2.650499999999998479e+01,-4.484390519123410002e+01,-3.569028199857559969e+01,-5.319984837618990241e+02
2.709399999999998343e+01,-4.483878343530300015e+01,-3.569433593639689661e+01,-5.320005285473810090e+02
2.768299999999998207e+01,-4.483396558473779692e+01,-3.569779639444810471e+01,-5.320024579426699347e+02
2.827199999999998070e+01,-4.482967715980159795e+01,-3.570022335874510588e+01,-5.320042354386949910e+02
2.886099999999997934e+01,-4.482614368075739719e+01,-3.570117681530399523e+01,-5.320058245263849130e+02
2.944999999999997797e+01,-4.482359066786809620e+01,-3.570021675014070439e+01,-5.320071886966700276e+02
3.003899999999997661e+01,-4.482446762772820392e+01,-3.569814800290560441e+01,-5.320082650615800048e+02
3.062799999999997524e+01,-4.483032276960560125e+01,-3.569606764669769916e+01,-5.320090506141229980e+02
3.121699999999997388e+01,-4.484002966777350707e+01,-3.569397401770599743e+01,-5.320095986667009811e+02
3.180599999999997252e+01,-4.485246189650520421e+01,-3.569186545211960038e+01,-5.320099625317150185e+02
3.239499999999997470e+01,-4.486649303007379785e+01,-3.568974028612760208e+01,-5.320101955215650378e+02
3.298399999999997334e+01,-4.488099664275259926e+01,-3.568759685591920316e+01,-5.320103509486509665e+02
3.357299999999997198e+01,-4.489484630881479177e+01,-3.568543349768329875e+01,-5.320104821253750060e+02
3.416199999999997061e+01,-4.490691560253360137e+01,-3.568324854760899711e+01,-5.320106423641359470e+02
3.475099999999996925e+01,-4.491607809818220431e+01,-3.568104034188549889e+01,-5.320108849773359907e+02
3.533999999999996788e+01,-4.492120737003370579e+01,-3.567880721670179867e+01,-5.320112632773739278e+02
3.592899999999996652e+01,-4.492346372102520036e+01,-3.567656002185720610e+01,-5.320118064292430518e+02
3.651799999999996515e+01,-4.492489433509889807e+01,-3.567430989445360012e+01,-5.320124838152369193e+02
3.710699999999996379e+01,-4.492570310803650102e+01,-3.567205560163399980e+01,-5.320132590737159717e+02
3.769599999999996243e+01,-4.492609393561978948e+01,-3.566979591054160181e+01,-5.320140958430399678e+02
3.828499999999996106e+01,-4.492627071363020264e+01,-3.566752958831950338e+01,-5.320149577615660519e+02
3.887399999999995970e+01,-4.492643733784959892e+01,-3.566525540211060274e+01,-5.320158084676550061e+02
3.946299999999995833e+01,-4.492679770405940332e+01,-3.566297211905810371e+01,-5.320166115996660210e+02
4.005199999999995697e+01,-4.492755570804149556e+01,-3.566067850630510350e+01,-5.320173307959570366e+02
4.064099999999995561e+01,-4.492891524557730065e+01,-3.565837333099459983e+01,-5.320179296948889487e+02
4.122999999999995424e+01,-4.493108021244859884e+01,-3.565605536026970412e+01,-5.320183719348190152e+02
4.181899999999995288e+01,-4.493469411965519811e+01,-3.565342346104750249e+01,-5.320173648529329284e+02
4.240799999999995151e+01,-4.493991173661570571e+01,-3.565026065401740141e+01,-5.320139623405999600e+02
4.299699999999995015e+01,-4.494620384674021096e+01,-3.564669193698050265e+01,-5.320086478674539876e+02
4.358599999999994878e+01,-4.495304123343870373e+01,-3.564284230773820639e+01,-5.320019049031320719e+02
4.417499999999994742e+01,-4.495989468012120227e+01,-3.563883676409169965e+01,-5.319942169172669537e+02
4.476399999999994606e+01,-4.496623497019789539e+01,-3.563480030384239683e+01,-5.319860673794960348e+02
4.535299999999994469e+01,-4.497153288707880137e+01,-3.563085792479149916e+01,-5.319779397594529655e+02
4.594199999999994333e+01,-4.497525921417379635e+01,-3.562713462474029313e+01,-5.319703175267740107e+02
4.653099999999994196e+01,-4.497688473489299810e+01,-3.562375540149020026e+01,-5.319636841510939576e+02
4.711999999999994060e+01,-4.497588023264659540e+01,-3.562084525284230097e+01,-5.319585231020490710e+02
4.770899999999993923e+01,-4.497290840717970184e+01,-3.561850937722189769e+01,-5.319543136445480513e+02
4.829799999999993787e+01,-4.496906998309129477e+01,-3.561674164126979747e+01,-5.319503500822440856e+02
4.888699999999993651e+01,-4.496449278107190395e+01,-3.561550004511070000e+01,-5.319468384428829495e+02
4.947599999999993514e+01,-4.495930462181189569e+01,-3.561474258886949684e+01,-5.319439847542140569e+02
5.006499999999993378e+01,-4.495363332600179973e+01,-3.561442727267090191e+01,-5.319419950439850027e+02
5.065399999999993241e+01,-4.494760671433210319e+01,-3.561451209663960071e+01,-5.319410753399439500e+02
5.124299999999993105e+01,-4.494135260749329319e+01,-3.561495506090049901e+01,-5.319414316698370158e+02
5.183199999999992968e+01,-4.493499882617579289e+01,-3.561571416557810466e+01,-5.319432700614140686e+02
5.242099999999992832e+01,-4.492867319107009649e+01,-3.561674741079750106e+01,-5.319467965424209979e+02
5.300999999999992696e+01,-4.492250352286659876e+01,-3.561801279668320319e+01,-5.319522171406059670e+02
5.359899999999992559e+01,-4.491638330432339643e+01,-3.561954532313129818e+01,-5.319593601661799767e+02
5.418799999999992423e+01,-4.491012080440470555e+01,-3.562140798995470448e+01,-5.319679165775210095e+02
5.477699999999992286e+01,-4.490371602311050481e+01,-3.562360079715329420e+01,-5.319778863746289517e+02
5.536599999999992150e+01,-4.489716896044080130e+01,-3.562612374472729471e+01,-5.319892695575039170e+02
5.595499999999992013e+01,-4.489047961639559503e+01,-3.562897683267649995e+01,-5.320020661261460191e+02
5.654399999999991877e+01,-4.488364799097490021e+01,-3.563216006100100230e+01,-5.320162760805549169e+02
5.713299999999991741e+01,-4.487667408417870263e+01,-3.563567342970080176e+01,-5.320318994207299284e+02
5.772199999999991604e+01,-4.486955789600700228e+01,-3.563951693877579885e+01,-5.320489361466729861e+02
5.831099999999991468e+01,-4.486229942645979918e+01,-3.564369058822620673e+01,-5.320673862583830669e+02
