# Time,X,Y,Z
0.000000000000000000e+00,-4.270299202880860179e+01,-2.885238427368160075e+01,-5.240016555786129402e+02
5.889999999999999680e-01,-4.270492369552400191e+01,-2.884872038535589667e+01,-5.240044169419809350e+02
1.177999999999999936e+00,-4.270649259092970595e+01,-2.884574091632639892e+01,-5.240066832577999776e+02
1.766999999999999904e+00,-4.270769871502560022e+01,-2.884344586659329934e+01,-5.240084545260709774e+02
2.355999999999999872e+00,-4.270854206781170603e+01,-2.884183523615660150e+01,-5.240097307467920018e+02
2.944999999999999840e+00,-4.270902264928800207e+01,-2.884090902501610287e+01,-5.240105119199649835e+02
3.533999999999999808e+00,-4.270914045945449544e+01,-2.884066723317210190e+01,-5.240107980455879897e+02
4.122999999999999332e+00,-4.270889549831120746e+01,-2.884110986062430015e+01,-5.240105891236630669e+02
4.711999999999999744e+00,-4.270828776585810260e+01,-2.884223690737290013e+01,-5.240098851541889644e+02
5.301000000000000156e+00,-4.270731726209530166e+01,-2.884404837341780237e+01,-5.240086861371660234e+02
5.890000000000000568e+00,-4.270598398702259857e+01,-2.884654425875910277e+01,-5.240069920725950396e+02
6.479000000000000981e+00,-4.270446787347339779e+01,-2.884958970052780103e+01,-5.240039486153519874e+02
7.068000000000001393e+00,-4.270286888413279769e+01,-2.885310977490789952e+01,-5.239990811292610715e+02
7.657000000000001805e+00,-4.270106706377850259e+01,-2.885719439047860035e+01,-5.239929591777339510e+02
8.246000000000002217e+00,-4.269894245718860049e+01,-2.886193345581930103e+01,-5.239861523241870600e+02
8.835000000000002629e+00,-4.269637510914070333e+01,-2.886741687950910062e+01,-5.239792301320339902e+02
9.424000000000003041e+00,-4.269324506441279965e+01,-2.887373457012739664e+01,-5.239727621646900388e+02
1.001300000000000345e+01,-4.268943236778270034e+01,-2.888097643625339828e+01,-5.239673179855690250e+02
1.060200000000000387e+01,-4.268481706402829445e+01,-2.888923238646630409e+01,-5.239634671580860186e+02
1.119100000000000428e+01,-4.267927919792730052e+01,-2.889859232934549738e+01,-5.239617792456549523e+02
1.178000000000000469e+01,-4.267269881425779943e+01,-2.890914617347020155e+01,-5.239628238116910097e+02
1.236900000000000510e+01,-4.266480453883010426e+01,-2.892250044568699963e+01,-5.239658596923429741e+02
1.295800000000000551e+01,-4.265560742706919939e+01,-2.893956584997110326e+01,-5.239696537196820145e+02
1.354700000000000593e+01,-4.264541116817429867e+01,-2.895938856059430222e+01,-5.239740374509999583e+02
1.413600000000000634e+01,-4.263451945134450227e+01,-2.898101475182869891e+01,-5.239788424435880643e+02
1.472500000000000675e+01,-4.262323596577900275e+01,-2.900349059794620032e+01,-5.239839002547400924e+02
1.531400000000000716e+01,-4.261186440067709924e+01,-2.902586227321879875e+01,-5.239890424417469603e+02
1.590300000000000757e+01,-4.260070844523789901e+01,-2.904717595191839763e+01,-5.239941005619019734e+02
1.649200000000000799e+01,-4.259007178866060173e+01,-2.906647780831710293e+01,-5.239989061724970725e+02
1.708100000000000662e+01,-4.258025812014439992e+01,-2.908281401668680033e+01,-5.240032908308249944e+02
1.767000000000000526e+01,-4.257157112888859984e+01,-2.909523075129940040e+01,-5.240070860941780211e+02
1.825900000000000389e+01,-4.256362421886849745e+01,-2.910513916801919976e+01,-5.240105467341210215e+02
1.884800000000000253e+01,-4.255582749934279718e+01,-2.911460605586800199e+01,-5.240140190061910062e+02
1.943700000000000117e+01,-4.254817971743500493e+01,-2.912366103885429780e+01,-5.240174716936370487e+02
2.002599999999999980e+01,-4.254067962026870475e+01,-2.913233374098649975e+01,-5.240208735797109512e+02
2.061499999999999844e+01,-4.253332595496739543e+01,-2.914065378627299907e+01,-5.240241934476629240e+02
2.120399999999999707e+01,-4.252611746865479603e+01,-2.914865079872230069e+01,-5.240274000807430639e+02
2.179299999999999571e+01,-4.251905290845429874e+01,-2.915635440234289533e+01,-5.240304622622020361e+02
2.238199999999999434e+01,-4.251213102148970080e+01,-2.916379422114310316e+01,-5.240333487752900510e+02
2.297099999999999298e+01,-4.250535055488440150e+01,-2.917099987913130121e+01,-5.240360284032569780e+02
2.355999999999999162e+01,-4.249871025576209860e+01,-2.917800100031620048e+01,-5.240384699293549602e+02
2.414899999999999025e+01,-4.249219952336420647e+01,-2.918514561191089740e+01,-5.240405887868209902e+02
2.473799999999998889e+01,-4.248585638457739577e+01,-2.919259730919910112e+01,-5.240423213095469919e+02
2.532699999999998752e+01,-4.247975252799389523e+01,-2.920010906829460140e+01,-5.240436676317640377e+02
2.591599999999998616e+01,-4.247395964220529407e+01,-2.920743386531130170e+01,-5.240446278877020632e+02
2.650499999999998479e+01,-4.246854941580360077e+01,-2.921432467636310193e+01,-5.240452022115900945e+02
2.709399999999998343e+01,-4.246359353738060349e+01,-2.922053447756369948e+01,-5.240453907376600000e+02
2.768299999999998207e+01,-4.245916369552829650e+01,-2.922581624502699782e+01,-5.240451936001410331e+02
2.827199999999998070e+01,-4.245533157883850350e+01,-2.922992295486680092e+01,-5.240446109332630158e+02
