# Time,X,Y,Z
0.000000000000000000e+00,-4.147332802734370460e+01,-3.057583840576170076e+01,-5.347624702453609871e+02
5.889999999999999680e-01,-4.147733317397399588e+01,-3.057549920047799930e+01,-5.347617709246799222e+02
1.177999999999999936e+00,-4.148098799291720695e+01,-3.057514211117489822e+01,-5.347615563336869400e+02
1.766999999999999904e+00,-4.148429248417329518e+01,-3.057476713785220213e+01,-5.347618264723810171e+02
2.355999999999999872e+00,-4.148724664774229609e+01,-3.057437428050999628e+01,-5.347625813407630631e+02
2.944999999999999840e+00,-4.148985048362420258e+01,-3.057396353914830200e+01,-5.347638209388329642e+02
3.533999999999999808e+00,-4.149210399181900044e+01,-3.057353491376709798e+01,-5.347655452665900384e+02
4.122999999999999332e+00,-4.149400717232679625e+01,-3.057308840436639841e+01,-5.347677543240359910e+02
4.711999999999999744e+00,-4.149556002514749764e+01,-3.057262401094630277e+01,-5.347704481111690029e+02
5.301000000000000156e+00,-4.149676255028109750e+01,-3.057214173350660147e+01,-5.347736266279889605e+02
5.890000000000000568e+00,-4.149761474772760295e+01,-3.057164157204740107e+01,-5.347772898744970007e+02
6.479000000000000981e+00,-4.149777362399449743e+01,-3.057111411738939921e+01,-5.347820685713260218e+02
7.068000000000001393e+00,-4.149704862714160214e+01,-3.057055414221089862e+01,-5.347883131188250445e+02
7.657000000000001805e+00,-4.149566841949720697e+01,-3.056996791929790191e+01,-5.347956030365739934e+02
8.246000000000002217e+00,-4.149386166338960180e+01,-3.056936172143680253e+01,-5.348035178441509743e+02
8.835000000000002629e+00,-4.149185702114710494e+01,-3.056874182141349650e+01,-5.348116370611339789e+02
9.424000000000003041e+00,-4.148988315509809865e+01,-3.056811449201449804e+01,-5.348195402071029321e+02
1.001300000000000345e+01,-4.148816872757089413e+01,-3.056748600602569965e+01,-5.348268068016359393e+02
1.060200000000000387e+01,-4.148694240089379548e+01,-3.056686263623330291e+01,-5.348330163643120159e+02
1.119100000000000428e+01,-4.148643283739509968e+01,-3.056625065542369768e+01,-5.348377484147080168e+02
1.178000000000000469e+01,-4.148686869940329558e+01,-3.056565633638279778e+01,-5.348405824724039803e+02
1.236900000000000510e+01,-4.148786665000550045e+01,-3.056509534054289645e+01,-5.348419727014140790e+02
1.295800000000000551e+01,-4.148889044262410408e+01,-3.056457672193739938e+01,-5.348427051477169698e+02
1.354700000000000593e+01,-4.148993937508950580e+01,-3.056409684225459955e+01,-5.348428571538390770e+02
1.413600000000000634e+01,-4.149101274523220440e+01,-3.056365206318289651e+01,-5.348425060623060290e+02
1.472500000000000675e+01,-4.149210985088269865e+01,-3.056323874641049798e+01,-5.348417292156440226e+02
1.531400000000000716e+01,-4.149322998987139499e+01,-3.056285325362569694e+01,-5.348406039563790273e+02
1.590300000000000757e+01,-4.149437246002899826e+01,-3.056249194651680057e+01,-5.348392076270379221e+02
1.649200000000000799e+01,-4.149553655918579409e+01,-3.056215118677229725e+01,-5.348376175701450848e+02
1.708100000000000662e+01,-4.149672158517240206e+01,-3.056182733608019930e+01,-5.348359111282279628e+02
1.767000000000000526e+01,-4.149792683581929964e+01,-3.056151675612910168e+01,-5.348341656438120708e+02
1.825900000000000389e+01,-4.149916611300910319e+01,-3.056151951868489647e+01,-5.348322322858330153e+02
1.884800000000000253e+01,-4.150044724530360440e+01,-3.056208546757279976e+01,-5.348299335684620246e+02
1.943700000000000117e+01,-4.150176057055239909e+01,-3.056313562256989869e+01,-5.348273038520760565e+02
