# Time,X,Y,Z
0.000000000000000000e+00,-4.526478608093259481e+01,-3.580190327087399993e+01,-5.346250228881839348e+02
5.889999999999999680e-01,-4.526864613602660370e+01,-3.579232715804070608e+01,-5.346219626181069771e+02
1.177999999999999936e+00,-4.527265681863880076e+01,-3.578370285612049884e+01,-5.346191669480940618e+02
1.766999999999999904e+00,-4.527681812876899414e+01,-3.577603036511339951e+01,-5.346166358781440522e+02
2.355999999999999872e+00,-4.528113006641739702e+01,-3.576930968501959995e+01,-5.346143694082569482e+02
2.944999999999999840e+00,-4.528559263158399517e+01,-3.576354081583890121e+01,-5.346123675384329772e+02
3.533999999999999808e+00,-4.529020582426870334e+01,-3.575872375757129618e+01,-5.346106302686720255e+02
4.122999999999999332e+00,-4.529496964447150020e+01,-3.575485851021689854e+01,-5.346091575989729563e+02
4.711999999999999744e+00,-4.529988409219249945e+01,-3.575194507377560171e+01,-5.346079495293380432e+02
5.301000000000000156e+00,-4.530494916743160161e+01,-3.574998344824749807e+01,-5.346070060597660358e+02
5.890000000000000568e+00,-4.531016487018889194e+01,-3.574897363363260183e+01,-5.346063271902559109e+02
6.479000000000000981e+00,-4.531570285687689648e+01,-3.574963210624549959e+01,-5.346062400979889162e+02
7.068000000000001393e+00,-4.532165849216950448e+01,-3.575235690848339942e+01,-5.346069265480630293e+02
7.657000000000001805e+00,-4.532791733845820659e+01,-3.575667038946979659e+01,-5.346081684223589718e+02
8.246000000000002217e+00,-4.533436495813450051e+01,-3.576209489832810107e+01,-5.346097476027580342e+02
8.835000000000002629e+00,-4.534088691358989820e+01,-3.576815278418190047e+01,-5.346114459711409381e+02
9.424000000000003041e+00,-4.534736876721610344e+01,-3.577436639615479663e+01,-5.346130454093869275e+02
1.001300000000000345e+01,-4.535369608140459974e+01,-3.578025808337020663e+01,-5.346143277993779748e+02
1.060200000000000387e+01,-4.535975441854679957e+01,-3.578535019495170388e+01,-5.346150750229950290e+02
1.119100000000000428e+01,-4.536542934103449909e+01,-3.578916508002279784e+01,-5.346150689621169931e+02
1.178000000000000469e+01,-4.537060641125900418e+01,-3.579122508770689848e+01,-5.346140914986269763e+02
1.236900000000000510e+01,-4.537517744181840129e+01,-3.579217731785850276e+01,-5.346119088667769574e+02
1.295800000000000551e+01,-4.537916590585379595e+01,-3.579300799355979734e+01,-5.346085930959490042e+02
1.354700000000000593e+01,-4.538265485657139919e+01,-3.579374814877660071e+01,-5.346043847607089674e+02
1.413600000000000634e+01,-4.538572734717749313e+01,-3.579442881747449690e+01,-5.345995244356249714e+02
1.472500000000000675e+01,-4.538846643087829591e+01,-3.579508103361920490e+01,-5.345942526952649132e+02
1.531400000000000716e+01,-4.539095516088000437e+01,-3.579573583117640112e+01,-5.345888101141970310e+02
1.590300000000000757e+01,-4.539327659038890062e+01,-3.579642424411170509e+01,-5.345834372669869481e+02
1.649200000000000799e+01,-4.539551377261129517e+01,-3.579717730639079321e+01,-5.345783747282039258e+02
1.708100000000000662e+01,-4.539774976075340618e+01,-3.579802605197939869e+01,-5.345738630724150653e+02
1.767000000000000526e+01,-4.540006760802149444e+01,-3.579900151484320503e+01,-5.345701428741880363e+02
1.825900000000000389e+01,-4.540230587163399889e+01,-3.580008477417670321e+01,-5.345669765938180262e+02
1.884800000000000253e+01,-4.540422572675049651e+01,-3.580124146321829670e+01,-5.345640259097049238e+02
1.943700000000000117e+01,-4.540579415348890535e+01,-3.580247944699879525e+01,-5.345613802235719731e+02
2.002599999999999980e+01,-4.540697813196700139e+01,-3.580380659054929993e+01,-5.345591289371429866e+02
2.061499999999999844e+01,-4.540774464230250373e+01,-3.580523075890089757e+01,-5.345573614521430272e+02
2.120399999999999707e+01,-4.540806066461350099e+01,-3.580675981708439792e+01,-5.345561671702949980e+02
2.179299999999999571e+01,-4.540789317901759858e+01,-3.580840163013110100e+01,-5.345556354933239618e+02
2.238199999999999434e+01,-4.540720916563279985e+01,-3.581016406307170286e+01,-5.345558558229530490e+02
2.297099999999999298e+01,-4.540597560457679549e+01,-3.581205498093739692e+01,-5.345569175609069816e+02
2.355999999999999162e+01,-4.540415947596759594e+01,-3.581408224875920610e+01,-5.345589101089100268e+02
2.414899999999999025e+01,-4.539974204717639594e+01,-3.581744479944359938e+01,-5.345628134594999210e+02
2.473799999999998889e+01,-4.539137425845279949e+01,-3.582300707101089898e+01,-5.345691820407090518e+02
2.532699999999998752e+01,-4.538002759923220708e+01,-3.583027518616220419e+01,-5.345774669075010479e+02
2.591599999999998616e+01,-4.536667355894950049e+01,-3.583875526759870667e+01,-5.345871191148389698e+02
2.650499999999998479e+01,-4.535228362704000205e+01,-3.584795343802170464e+01,-5.345975897176870149e+02
2.709399999999998343e+01,-4.533782929293899855e+01,-3.585737582013229741e+01,-5.346083297710090392e+02
2.768299999999998207e+01,-4.532428204608149258e+01,-3.586652853663189688e+01,-5.346187903297669664e+02
2.827199999999998070e+01,-4.531261337590269989e+01,-3.587491771022160236e+01,-5.346284224489249937e+02
2.886099999999997934e+01,-4.530379477183780068e+01,-3.588204946360270498e+01,-5.346366771834459541e+02
2.944999999999997797e+01,-4.529879772332210308e+01,-3.588742991947629690e+01,-5.346430055882949546e+02
3.003899999999997661e+01,-4.529611029347969975e+01,-3.589133698459539801e+01,-5.346480030859510180e+02
3.062799999999997524e+01,-4.529356955128989881e+01,-3.589441526246820757e+01,-5.346526181628230461e+02
3.121699999999997388e+01,-4.529117049496990433e+01,-3.589672092092920508e+01,-5.346568314697640290e+02
