# Time,X,Y,Z
0.000000000000000000e+00,-2.431961799999999840e+01,-1.683833100000000016e+01,-4.565322299999999700e+02
9.909999999999999920e-01,-2.432189200000000184e+01,-1.683668099999999868e+01,-4.565306400000000622e+02
1.981999999999999984e+00,-2.432404299999999964e+01,-1.683544299999999794e+01,-4.565295400000000541e+02
2.972999999999999865e+00,-2.432607499999999945e+01,-1.683462099999999850e+01,-4.565289000000000215e+02
3.963999999999999968e+00,-2.432798599999999922e+01,-1.683421500000000037e+01,-4.565287200000000212e+02
4.955000000000000071e+00,-2.432977699999999999e+01,-1.683422300000000149e+01,-4.565289999999999964e+02
5.945999999999999730e+00,-2.433144599999999969e+01,-1.683464400000000083e+01,-4.565297199999999975e+02
6.936999999999999389e+00,-2.433299399999999935e+01,-1.683548199999999895e+01,-4.565308999999999742e+02
7.927999999999999048e+00,-2.433442099999999897e+01,-1.683673299999999884e+01,-4.565325599999999895e+02
8.918999999999998707e+00,-2.433572999999999809e+01,-1.683840000000000003e+01,-4.565346700000000055e+02
9.909999999999998366e+00,-2.433691599999999866e+01,-1.684047999999999945e+01,-4.565372299999999655e+02
1.090099999999999802e+01,-2.433797999999999817e+01,-1.684331900000000104e+01,-4.565402799999999957e+02
1.189199999999999768e+01,-2.433892600000000073e+01,-1.684710100000000210e+01,-4.565437999999999761e+02
1.288299999999999734e+01,-2.433974999999999866e+01,-1.685160300000000078e+01,-4.565477999999999952e+02
1.387399999999999700e+01,-2.434045400000000114e+01,-1.685659400000000119e+01,-4.565522500000000150e+02
1.486499999999999666e+01,-2.434103800000000106e+01,-1.686184899999999942e+01,-4.565571299999999724e+02
1.585599999999999632e+01,-2.434149999999999991e+01,-1.686713800000000063e+01,-4.565625000000000000e+02
1.684699999999999775e+01,-2.434183999999999770e+01,-1.687223599999999735e+01,-4.565683000000000220e+02
1.783799999999999741e+01,-2.434206000000000003e+01,-1.687691700000000239e+01,-4.565745200000000068e+02
1.882899999999999707e+01,-2.434215700000000027e+01,-1.688094899999999754e+01,-4.565811799999999607e+02
1.981999999999999673e+01,-2.434213399999999794e+01,-1.688410799999999767e+01,-4.565883000000000038e+02
2.081099999999999639e+01,-2.431873900000000077e+01,-1.687009600000000020e+01,-4.566031500000000278e+02
2.180199999999999605e+01,-2.425505300000000020e+01,-1.682727200000000067e+01,-4.566308999999999969e+02
2.279299999999999571e+01,-2.416056999999999988e+01,-1.676238000000000028e+01,-4.566681800000000067e+02
2.378399999999999537e+01,-2.404478800000000049e+01,-1.668217000000000283e+01,-4.567116700000000264e+02
2.477499999999999503e+01,-2.391719800000000262e+01,-1.659338800000000091e+01,-4.567579700000000003e+02
2.576599999999999469e+01,-2.378729599999999778e+01,-1.650277999999999778e+01,-4.568037700000000427e+02
2.675699999999999434e+01,-2.366457699999999775e+01,-1.641709700000000183e+01,-4.568456700000000410e+02
2.774799999999999400e+01,-2.355853700000000117e+01,-1.634308199999999900e+01,-4.568803400000000465e+02
2.873899999999999366e+01,-2.347866600000000048e+01,-1.628748500000000021e+01,-4.569044200000000160e+02
2.972999999999999332e+01,-2.343446400000000196e+01,-1.625705499999999759e+01,-4.569145800000000008e+02
3.072099999999999298e+01,-2.344282699999999764e+01,-1.627318200000000203e+01,-4.569105799999999817e+02
3.171199999999999264e+01,-2.350532000000000110e+01,-1.634358599999999839e+01,-4.568961799999999585e+02
3.270299999999999585e+01,-2.360842500000000044e+01,-1.645449999999999946e+01,-4.568738700000000108e+02
3.369399999999999551e+01,-2.373863400000000112e+01,-1.659215499999999821e+01,-4.568462000000000103e+02
3.468499999999999517e+01,-2.388243299999999891e+01,-1.674278800000000089e+01,-4.568156999999999925e+02
3.567599999999999483e+01,-2.402631000000000228e+01,-1.689262799999999842e+01,-4.567848799999999869e+02
3.666699999999999449e+01,-2.415674999999999883e+01,-1.702790800000000004e+01,-4.567563000000000102e+02
3.765799999999999415e+01,-2.426024200000000164e+01,-1.713486499999999779e+01,-4.567324499999999716e+02
3.864899999999999380e+01,-2.432327300000000037e+01,-1.719972800000000035e+01,-4.567158799999999701e+02
3.963999999999999346e+01,-2.433232999999999890e+01,-1.720873299999999873e+01,-4.567090999999999781e+02
4.063099999999999312e+01,-2.429654700000000034e+01,-1.717335999999999885e+01,-4.567080400000000395e+02
4.162199999999999278e+01,-2.423819699999999955e+01,-1.711780699999999911e+01,-4.567069999999999936e+02
4.261299999999999244e+01,-2.416348800000000097e+01,-1.704737699999999734e+01,-4.567060200000000236e+02
4.360399999999999210e+01,-2.407861899999999977e+01,-1.696737500000000054e+01,-4.567051700000000096e+02
4.459499999999999176e+01,-2.398979800000000040e+01,-1.688310199999999739e+01,-4.567045599999999581e+02
4.558599999999999142e+01,-2.390322300000000055e+01,-1.679986400000000302e+01,-4.567042200000000207e+02
4.657699999999999108e+01,-2.382510199999999756e+01,-1.672296300000000002e+01,-4.567042200000000207e+02
4.756799999999999073e+01,-2.376163900000000240e+01,-1.665770499999999998e+01,-4.567046500000000151e+02
4.855899999999999039e+01,-2.371903200000000211e+01,-1.660938999999999766e+01,-4.567056000000000040e+02
4.954999999999999005e+01,-2.370349099999999964e+01,-1.658332599999999957e+01,-4.567071000000000254e+02
5.054099999999998971e+01,-2.370435000000000159e+01,-1.656995600000000124e+01,-4.567089799999999968e+02
5.153199999999998937e+01,-2.370654700000000048e+01,-1.655639299999999992e+01,-4.567110000000000127e+02
5.252299999999998903e+01,-2.370968999999999838e+01,-1.654293399999999892e+01,-4.567131299999999783e+02
5.351399999999998869e+01,-2.371339400000000097e+01,-1.652988399999999913e+01,-4.567153599999999756e+02
5.450499999999998835e+01,-2.371726400000000012e+01,-1.651754599999999940e+01,-4.567176000000000045e+02
5.549599999999998801e+01,-2.372091299999999947e+01,-1.650621800000000050e+01,-4.567198000000000206e+02
5.648699999999998766e+01,-2.372394800000000004e+01,-1.649620200000000025e+01,-4.567219499999999925e+02
5.747799999999998732e+01,-2.372597900000000237e+01,-1.648780299999999954e+01,-4.567240599999999517e+02
5.846899999999998698e+01,-2.372661799999999843e+01,-1.648131799999999814e+01,-4.567259799999999927e+02
5.945999999999998664e+01,-2.372547099999999887e+01,-1.647704899999999739e+01,-4.567277799999999957e+02
6.045099999999998630e+01,-2.372250000000000014e+01,-1.647385799999999989e+01,-4.567292199999999980e+02
6.144199999999998596e+01,-2.371823999999999799e+01,-1.647048399999999901e+01,-4.567302000000000248e+02
6.243299999999998562e+01,-2.371317699999999817e+01,-1.646705400000000097e+01,-4.567307000000000130e+02
6.342399999999998528e+01,-2.370778800000000075e+01,-1.646369400000000027e+01,-4.567307700000000068e+02
6.441499999999999204e+01,-2.370255700000000232e+01,-1.646052999999999855e+01,-4.567303499999999872e+02
6.540599999999999170e+01,-2.369796000000000191e+01,-1.645768699999999995e+01,-4.567294599999999605e+02
6.639699999999999136e+01,-2.369447900000000118e+01,-1.645529399999999853e+01,-4.567281500000000278e+02
6.738799999999999102e+01,-2.369259800000000027e+01,-1.645347399999999993e+01,-4.567263800000000060e+02
6.837899999999999068e+01,-2.369279500000000027e+01,-1.645235399999999970e+01,-4.567241500000000087e+02
6.936999999999999034e+01,-2.369555000000000078e+01,-1.645205999999999946e+01,-4.567214999999999918e+02
7.036099999999999000e+01,-2.370078799999999930e+01,-1.645240599999999986e+01,-4.567154499999999757e+02
7.135199999999998965e+01,-2.370787400000000034e+01,-1.645308900000000207e+01,-4.567039500000000203e+02
7.234299999999998931e+01,-2.371645200000000031e+01,-1.645406700000000200e+01,-4.566884000000000015e+02
7.333399999999998897e+01,-2.372616400000000070e+01,-1.645529399999999853e+01,-4.566700700000000097e+02
7.432499999999998863e+01,-2.373665799999999848e+01,-1.645672799999999825e+01,-4.566503599999999778e+02
7.531599999999998829e+01,-2.374757999999999925e+01,-1.645832300000000004e+01,-4.566306000000000154e+02
7.630699999999998795e+01,-2.375857000000000241e+01,-1.646003699999999981e+01,-4.566121799999999666e+02
7.729799999999998761e+01,-2.376927600000000140e+01,-1.646182300000000254e+01,-4.565964000000000169e+02
7.828899999999998727e+01,-2.377933999999999770e+01,-1.646363799999999955e+01,-4.565846000000000231e+02
7.927999999999998693e+01,-2.378840800000000044e+01,-1.646544000000000096e+01,-4.565781999999999812e+02
8.027099999999998658e+01,-2.379443699999999851e+01,-1.646658500000000203e+01,-4.565755299999999579e+02
8.126199999999998624e+01,-2.379656400000000005e+01,-1.646687999999999974e+01,-4.565740000000000123e+02
8.225299999999998590e+01,-2.379622000000000170e+01,-1.646696499999999830e+01,-4.565733999999999924e+02
8.324399999999998556e+01,-2.379483199999999954e+01,-1.646746800000000022e+01,-4.565733999999999924e+02
8.423499999999998522e+01,-2.379382700000000028e+01,-1.646902299999999997e+01,-4.565737299999999550e+02
8.522599999999998488e+01,-2.379463399999999851e+01,-1.647226500000000016e+01,-4.565742000000000189e+02
8.621699999999998454e+01,-2.379867699999999786e+01,-1.647782699999999778e+01,-4.565745000000000005e+02
8.720799999999998420e+01,-2.380738799999999955e+01,-1.648634299999999797e+01,-4.565743700000000445e+02
8.819899999999998386e+01,-2.382219100000000012e+01,-1.649844699999999875e+01,-4.565735799999999927e+02
8.918999999999998352e+01,-2.384451499999999768e+01,-1.651477000000000217e+01,-4.565718400000000656e+02
9.018099999999998317e+01,-2.387317000000000178e+01,-1.653478599999999687e+01,-4.565693699999999922e+02
