# Time,X,Y,Z
0.000000000000000000e+00,-2.333446899999999857e+01,-1.822380300000000020e+01,-4.598408999999999764e+02
9.909999999999999920e-01,-2.333306099999999716e+01,-1.822210100000000210e+01,-4.598433799999999678e+02
1.981999999999999984e+00,-2.333191000000000059e+01,-1.822072400000000059e+01,-4.598451799999999707e+02
2.972999999999999865e+00,-2.333101300000000222e+01,-1.821967000000000070e+01,-4.598462799999999788e+02
3.963999999999999968e+00,-2.333037399999999906e+01,-1.821893900000000244e+01,-4.598466999999999985e+02
4.955000000000000071e+00,-2.332998999999999867e+01,-1.821853299999999720e+01,-4.598464400000000296e+02
5.945999999999999730e+00,-2.332986499999999808e+01,-1.821844899999999967e+01,-4.598455000000000155e+02
6.936999999999999389e+00,-2.332999599999999774e+01,-1.821868900000000124e+01,-4.598438700000000381e+02
7.927999999999999048e+00,-2.333038299999999765e+01,-1.821925399999999939e+01,-4.598415499999999838e+02
8.918999999999998707e+00,-2.333102600000000137e+01,-1.822014000000000067e+01,-4.598385599999999727e+02
9.909999999999998366e+00,-2.333192599999999928e+01,-1.822135199999999955e+01,-4.598348700000000235e+02
1.090099999999999802e+01,-2.333330300000000079e+01,-1.822317300000000273e+01,-4.598298299999999585e+02
1.189199999999999768e+01,-2.333527799999999885e+01,-1.822576499999999911e+01,-4.598231000000000108e+02
1.288299999999999734e+01,-2.333770600000000073e+01,-1.822893499999999989e+01,-4.598150599999999599e+02
1.387399999999999700e+01,-2.334043699999999788e+01,-1.823249399999999909e+01,-4.598061999999999898e+02
1.486499999999999666e+01,-2.334332799999999963e+01,-1.823624799999999979e+01,-4.597969700000000444e+02
1.585599999999999632e+01,-2.334623099999999951e+01,-1.824000500000000002e+01,-4.597877799999999979e+02
1.684699999999999775e+01,-2.334900000000000020e+01,-1.824357799999999941e+01,-4.597790799999999649e+02
1.783799999999999741e+01,-2.335148999999999830e+01,-1.824677300000000102e+01,-4.597713299999999776e+02
1.882899999999999707e+01,-2.335354999999999848e+01,-1.824939700000000187e+01,-4.597649799999999800e+02
1.981999999999999673e+01,-2.335503800000000041e+01,-1.825126000000000204e+01,-4.597604699999999980e+02
2.081099999999999639e+01,-2.333932300000000026e+01,-1.823742000000000019e+01,-4.597657200000000444e+02
2.180199999999999605e+01,-2.329447199999999896e+01,-1.819723700000000122e+01,-4.597858599999999569e+02
2.279299999999999571e+01,-2.322737499999999855e+01,-1.813697600000000065e+01,-4.598171700000000328e+02
2.378399999999999537e+01,-2.314492399999999961e+01,-1.806290399999999963e+01,-4.598559599999999818e+02
2.477499999999999503e+01,-2.305400700000000214e+01,-1.798128699999999824e+01,-4.598985000000000127e+02
2.576599999999999469e+01,-2.296151700000000062e+01,-1.789838999999999913e+01,-4.599410700000000247e+02
2.675699999999999434e+01,-2.287434200000000217e+01,-1.782047800000000137e+01,-4.599799499999999739e+02
2.774799999999999400e+01,-2.279937699999999978e+01,-1.775381700000000151e+01,-4.600113999999999805e+02
2.873899999999999366e+01,-2.274350700000000103e+01,-1.770467400000000069e+01,-4.600317699999999945e+02
2.972999999999999332e+01,-2.271362900000000096e+01,-1.767931400000000153e+01,-4.600372599999999466e+02
3.072099999999999298e+01,-2.272562800000000038e+01,-1.768863500000000144e+01,-4.600275599999999372e+02
3.171199999999999264e+01,-2.278320000000000078e+01,-1.773349200000000181e+01,-4.600066199999999981e+02
3.270299999999999585e+01,-2.287493699999999919e+01,-1.780507499999999865e+01,-4.599773999999999887e+02
3.369399999999999551e+01,-2.298943699999999879e+01,-1.789457499999999968e+01,-4.599427000000000021e+02
3.468499999999999517e+01,-2.311529499999999970e+01,-1.799318500000000043e+01,-4.599053599999999733e+02
3.567599999999999483e+01,-2.324110599999999849e+01,-1.809209399999999945e+01,-4.598683200000000397e+02
3.666699999999999449e+01,-2.335546499999999881e+01,-1.818249700000000146e+01,-4.598344000000000165e+02
3.765799999999999415e+01,-2.344696599999999975e+01,-1.825558299999999790e+01,-4.598065000000000282e+02
3.864899999999999380e+01,-2.350420400000000143e+01,-1.830254599999999954e+01,-4.597874499999999784e+02
3.963999999999999346e+01,-2.351577600000000245e+01,-1.831457299999999933e+01,-4.597801200000000108e+02
4.063099999999999312e+01,-2.349048999999999765e+01,-1.829756000000000071e+01,-4.597796000000000163e+02
4.162199999999999278e+01,-2.344788399999999839e+01,-1.826592999999999734e+01,-4.597791400000000408e+02
4.261299999999999244e+01,-2.339264899999999869e+01,-1.822367699999999857e+01,-4.597787200000000212e+02
4.360399999999999210e+01,-2.332948000000000022e+01,-1.817478999999999800e+01,-4.597783799999999701e+02
4.459499999999999176e+01,-2.326306500000000099e+01,-1.812326400000000248e+01,-4.597781700000000455e+02
4.558599999999999142e+01,-2.319810100000000119e+01,-1.807309200000000260e+01,-4.597780799999999886e+02
4.657699999999999108e+01,-2.313927699999999987e+01,-1.802826500000000109e+01,-4.597781700000000455e+02
4.756799999999999073e+01,-2.309128600000000020e+01,-1.799277700000000024e+01,-4.597784400000000460e+02
4.855899999999999039e+01,-2.305881700000000123e+01,-1.797062000000000026e+01,-4.597789599999999837e+02
4.954999999999999005e+01,-2.304656600000000211e+01,-1.796578599999999781e+01,-4.597797499999999786e+02
5.054099999999998971e+01,-2.304681000000000068e+01,-1.797274200000000022e+01,-4.597807300000000055e+02
5.153199999999998937e+01,-2.304842000000000013e+01,-1.798269700000000171e+01,-4.597818599999999378e+02
5.252299999999998903e+01,-2.305097400000000007e+01,-1.799474500000000177e+01,-4.597830799999999840e+02
5.351399999999998869e+01,-2.305405400000000071e+01,-1.800798800000000099e+01,-4.597843299999999545e+02
5.450499999999998835e+01,-2.305724000000000018e+01,-1.802152000000000243e+01,-4.597855500000000006e+02
5.549599999999998801e+01,-2.306010799999999961e+01,-1.803444500000000161e+01,-4.597866799999999898e+02
5.648699999999998766e+01,-2.306224399999999974e+01,-1.804586000000000112e+01,-4.597876999999999725e+02
5.747799999999998732e+01,-2.306322300000000070e+01,-1.805486099999999894e+01,-4.597884799999999927e+02
5.846899999999998698e+01,-2.306262800000000013e+01,-1.806054899999999819e+01,-4.597890299999999684e+02
5.945999999999998664e+01,-2.306003799999999870e+01,-1.806202099999999788e+01,-4.597892799999999625e+02
6.045099999999998630e+01,-2.305633999999999872e+01,-1.806109800000000121e+01,-4.597892799999999625e+02
6.144199999999998596e+01,-2.305267699999999920e+01,-1.806017300000000247e+01,-4.597891999999999939e+02
6.243299999999998562e+01,-2.304901700000000275e+01,-1.805921400000000077e+01,-4.597890299999999684e+02
6.342399999999998528e+01,-2.304532800000000137e+01,-1.805818200000000218e+01,-4.597887999999999806e+02
6.441499999999999204e+01,-2.304157599999999917e+01,-1.805704300000000018e+01,-4.597884999999999991e+02
6.540599999999999170e+01,-2.303772499999999823e+01,-1.805576299999999890e+01,-4.597881799999999544e+02
6.639699999999999136e+01,-2.303374299999999764e+01,-1.805430799999999891e+01,-4.597878400000000170e+02
6.738799999999999102e+01,-2.302959800000000001e+01,-1.805264000000000024e+01,-4.597874799999999595e+02
6.837899999999999068e+01,-2.302525499999999781e+01,-1.805072600000000094e+01,-4.597871400000000222e+02
6.936999999999999034e+01,-2.302067999999999870e+01,-1.804852900000000204e+01,-4.597868000000000279e+02
7.036099999999999000e+01,-2.301570500000000052e+01,-1.804592999999999847e+01,-4.597864700000000084e+02
7.135199999999998965e+01,-2.301025199999999771e+01,-1.804291700000000276e+01,-4.597860000000000014e+02
7.234299999999998931e+01,-2.300442300000000273e+01,-1.803960199999999858e+01,-4.597855200000000195e+02
7.333399999999998897e+01,-2.299831799999999760e+01,-1.803609800000000263e+01,-4.597849400000000628e+02
7.432499999999998863e+01,-2.299203900000000189e+01,-1.803252200000000016e+01,-4.597842999999999734e+02
7.531599999999998829e+01,-2.298568699999999865e+01,-1.802899000000000029e+01,-4.597836299999999596e+02
7.630699999999998795e+01,-2.297936199999999829e+01,-1.802561199999999886e+01,-4.597829599999999459e+02
7.729799999999998761e+01,-2.297316700000000012e+01,-1.802250899999999945e+01,-4.597822299999999700e+02
7.828899999999998727e+01,-2.296720300000000137e+01,-1.801979000000000042e+01,-4.597814999999999941e+02
7.927999999999998693e+01,-2.296157300000000134e+01,-1.801757399999999976e+01,-4.597807999999999993e+02
8.027099999999998658e+01,-2.295617500000000177e+01,-1.801650799999999819e+01,-4.597780000000000200e+02
8.126199999999998624e+01,-2.295117799999999875e+01,-1.801708999999999961e+01,-4.597717599999999720e+02
8.225299999999998590e+01,-2.294708599999999876e+01,-1.801921300000000059e+01,-4.597629699999999957e+02
8.324399999999998556e+01,-2.294439900000000065e+01,-1.802277399999999830e+01,-4.597526599999999348e+02
8.423499999999998522e+01,-2.294361900000000176e+01,-1.802766400000000147e+01,-4.597416999999999803e+02
8.522599999999998488e+01,-2.294524600000000092e+01,-1.803378000000000014e+01,-4.597311700000000201e+02
8.621699999999998454e+01,-2.294978100000000154e+01,-1.804101199999999849e+01,-4.597219200000000114e+02
8.720799999999998420e+01,-2.295772699999999844e+01,-1.804925300000000021e+01,-4.597150299999999561e+02
8.819899999999998386e+01,-2.296958500000000214e+01,-1.805840299999999843e+01,-4.597113599999999565e+02
8.918999999999998352e+01,-2.298585699999999932e+01,-1.806834999999999880e+01,-4.597119400000000269e+02
9.018099999999998317e+01,-2.300612300000000232e+01,-1.807918499999999895e+01,-4.597159400000000460e+02
9.117199999999998283e+01,-2.302963300000000046e+01,-1.809106600000000142e+01,-4.597219000000000051e+02
9.216299999999998249e+01,-2.305638500000000235e+01,-1.810399400000000014e+01,-4.597298599999999738e+02
9.315399999999998215e+01,-2.308638200000000040e+01,-1.811796999999999969e+01,-4.597397799999999961e+02
9.414499999999998181e+01,-2.311962099999999865e+01,-1.813299200000000155e+01,-4.597516799999999648e+02
9.513599999999998147e+01,-2.315610500000000016e+01,-1.814906099999999967e+01,-4.597656000000000063e+02
9.612699999999998113e+01,-2.319583099999999831e+01,-1.816617600000000010e+01,-4.597814300000000003e+02
9.711799999999998079e+01,-2.323880000000000123e+01,-1.818433800000000033e+01,-4.597993000000000166e+02
9.810899999999998045e+01,-2.328501299999999929e+01,-1.820354700000000037e+01,-4.598191199999999981e+02
