# Time,X,Y,Z
0.000000000000000000e+00,-2.200162300000000215e+01,-1.757918399999999792e+01,-4.599647199999999998e+02
9.909999999999999920e-01,-2.199521400000000071e+01,-1.757514600000000016e+01,-4.599649400000000128e+02
1.981999999999999984e+00,-2.198946000000000112e+01,-1.757150299999999987e+01,-4.599650599999999372e+02
2.972999999999999865e+00,-2.198435800000000029e+01,-1.756825399999999959e+01,-4.599651200000000131e+02
3.963999999999999968e+00,-2.197990799999999822e+01,-1.756540100000000137e+01,-4.599651200000000131e+02
4.955000000000000071e+00,-2.197611200000000053e+01,-1.756294300000000064e+01,-4.599650299999999561e+02
5.945999999999999730e+00,-2.197297099999999759e+01,-1.756087899999999991e+01,-4.599648400000000379e+02
6.936999999999999389e+00,-2.197048200000000051e+01,-1.755921000000000021e+01,-4.599646299999999997e+02
7.927999999999999048e+00,-2.196864700000000070e+01,-1.755793800000000005e+01,-4.599642999999999802e+02
8.918999999999998707e+00,-2.196746399999999966e+01,-1.755705799999999783e+01,-4.599639300000000048e+02
9.909999999999998366e+00,-2.196693599999999691e+01,-1.755657599999999974e+01,-4.599634700000000294e+02
1.090099999999999802e+01,-2.196757699999999858e+01,-1.755682200000000037e+01,-4.599628599999999778e+02
1.189199999999999768e+01,-2.196967699999999724e+01,-1.755798500000000217e+01,-4.599621000000000208e+02
1.288299999999999734e+01,-2.197288700000000006e+01,-1.755983999999999767e+01,-4.599611799999999562e+02
1.387399999999999700e+01,-2.197686799999999963e+01,-1.756216400000000277e+01,-4.599601999999999862e+02
1.486499999999999666e+01,-2.198127000000000209e+01,-1.756473499999999888e+01,-4.599591700000000287e+02
1.585599999999999632e+01,-2.198575199999999796e+01,-1.756732999999999834e+01,-4.599581299999999828e+02
1.684699999999999775e+01,-2.198996999999999957e+01,-1.756972299999999976e+01,-4.599571200000000317e+02
1.783799999999999741e+01,-2.199357600000000090e+01,-1.757169200000000231e+01,-4.599562000000000239e+02
1.882899999999999707e+01,-2.199622699999999753e+01,-1.757301299999999955e+01,-4.599554400000000101e+02
1.981999999999999673e+01,-2.199758100000000027e+01,-1.757346499999999878e+01,-4.599548299999999585e+02
2.081099999999999639e+01,-2.198685799999999801e+01,-1.755966000000000093e+01,-4.599587700000000154e+02
2.180199999999999605e+01,-2.195657300000000234e+01,-1.752211600000000047e+01,-4.599703400000000215e+02
2.279299999999999571e+01,-2.191130000000000067e+01,-1.746646000000000143e+01,-4.599877299999999991e+02
2.378399999999999537e+01,-2.185562300000000135e+01,-1.739832099999999926e+01,-4.600090999999999894e+02
