# Time,X,Y,Z
0.000000000000000000e+00,4.109577941894529829e+01,-2.145159149169920099e+01,-4.770353088378910229e+02
6.959999999999999520e-01,4.109693263321609891e+01,-2.145483170008769847e+01,-4.770362578869090271e+02
1.391999999999999904e+00,4.109807178393249671e+01,-2.145774600811460431e+01,-4.770369215198670076e+02
2.088000000000000078e+00,4.109919687109449882e+01,-2.146033441577989720e+01,-4.770372997367629750e+02
2.783999999999999808e+00,4.110030789470209811e+01,-2.146259692308350253e+01,-4.770373925375980093e+02
3.479999999999999538e+00,4.110140485475539407e+01,-2.146453353002549846e+01,-4.770371999223709736e+02
4.175999999999999268e+00,4.110248775125429432e+01,-2.146614423660580329e+01,-4.770367218910830047e+02
4.871999999999998998e+00,4.110355658419879887e+01,-2.146742904282460174e+01,-4.770359584437329659e+02
5.567999999999998728e+00,4.110461135358890061e+01,-2.146838794868160250e+01,-4.770349095803220507e+02
6.263999999999998458e+00,4.110565205942459954e+01,-2.146902095417710044e+01,-4.770335753008499751e+02
6.959999999999998188e+00,4.110668162973399831e+01,-2.146917654858889790e+01,-4.770318514949500468e+02
7.655999999999997918e+00,4.110770261482939958e+01,-2.146872276607839680e+01,-4.770296474824929760e+02
8.351999999999998536e+00,4.110871244943299985e+01,-2.146779234687230087e+01,-4.770270544757270272e+02
9.047999999999998266e+00,4.110970853540790415e+01,-2.146651973148480153e+01,-4.770241648552520246e+02
9.743999999999997996e+00,4.111068827461720332e+01,-2.146503936042969940e+01,-4.770210710016660300e+02
1.043999999999999773e+01,4.111164906892410187e+01,-2.146348567422100118e+01,-4.770178652955669918e+02
1.113599999999999746e+01,4.111258832019170484e+01,-2.146199311337269933e+01,-4.770146401175539950e+02
1.183199999999999719e+01,4.111350343028310306e+01,-2.146069611839870106e+01,-4.770114878482250447e+02
1.252799999999999692e+01,4.111439180106139446e+01,-2.145972912981300240e+01,-4.770085008681780323e+02
1.322399999999999665e+01,4.111400981701820712e+01,-2.145922466992709943e+01,-4.770056473511990589e+02
1.391999999999999638e+01,4.111042555713479629e+01,-2.145915449055260282e+01,-4.770027397182489608e+02
1.461599999999999611e+01,4.110443450952729449e+01,-2.145936599535480127e+01,-4.769997934366159598e+02
1.531199999999999584e+01,4.109689820817850148e+01,-2.145970509301769980e+01,-4.769968297151249885e+02
1.600799999999999557e+01,4.108867818707109620e+01,-2.146001769222549882e+01,-4.769938697626039925e+02
1.670399999999999707e+01,4.108063598018799922e+01,-2.146014970166219982e+01,-4.769909347878780181e+02
1.739999999999999858e+01,4.107363312151210266e+01,-2.145994703001210269e+01,-4.769880459997740445e+02
1.809600000000000009e+01,4.106853114502619917e+01,-2.145925558595910232e+01,-4.769852246071179707e+02
1.879200000000000159e+01,4.106619158471320219e+01,-2.145792127818760164e+01,-4.769824918187370031e+02
