# Time,X,Y,Z
0.000000000000000000e+00,4.030128479003909803e+01,-2.140193176269530184e+01,-4.768840942382810226e+02
6.959999999999999520e-01,4.030093038905940261e+01,-2.140460985275079864e+01,-4.768862690055539701e+02
1.391999999999999904e+00,4.030063288924559828e+01,-2.140700886283110194e+01,-4.768879898308110228e+02
2.088000000000000078e+00,4.030039229059750028e+01,-2.140912879293630056e+01,-4.768892567140499636e+02
2.783999999999999808e+00,4.030020859311520098e+01,-2.141096964306639805e+01,-4.768900696552729528e+02
3.479999999999999538e+00,4.030008179679870040e+01,-2.141253141322139797e+01,-4.768904286544799902e+02
4.175999999999999268e+00,4.030001190164789904e+01,-2.141381410340119729e+01,-4.768903337116699959e+02
4.871999999999998998e+00,4.029999890766300297e+01,-2.141481771360589903e+01,-4.768897848268430266e+02
5.567999999999998728e+00,4.030004281484369955e+01,-2.141554224383549965e+01,-4.768887820000000488e+02
6.263999999999998458e+00,4.030014362319030141e+01,-2.141598769408989966e+01,-4.768873252311400393e+02
6.959999999999998188e+00,4.030034911753219973e+01,-2.141604092489319910e+01,-4.768852209618090114e+02
7.655999999999997918e+00,4.030070091845600189e+01,-2.141560339176189842e+01,-4.768823006025940003e+02
8.351999999999998536e+00,4.030115716114150359e+01,-2.141477421744789922e+01,-4.768787337322070243e+02
9.047999999999998266e+00,4.030167544451670381e+01,-2.141365379437949912e+01,-4.768746921015160183e+02
9.743999999999997996e+00,4.030221336750939543e+01,-2.141234251498519825e+01,-4.768703474613900539e+02
1.043999999999999773e+01,4.030272852904770531e+01,-2.141094077169330134e+01,-4.768658715626970093e+02
1.113599999999999746e+01,4.030317852805919898e+01,-2.140954895693210247e+01,-4.768614361563049897e+02
1.183199999999999719e+01,4.030352096347210278e+01,-2.140826746312989926e+01,-4.768572129930840333e+02
1.252799999999999692e+01,4.030371343421420249e+01,-2.140719668271519893e+01,-4.768533738238999717e+02
1.322399999999999665e+01,4.030265508897650051e+01,-2.140636093573749932e+01,-4.768498563967559676e+02
1.391999999999999638e+01,4.029871906447589680e+01,-2.140563633708110203e+01,-4.768463158904210104e+02
1.461599999999999611e+01,4.029265380929290075e+01,-2.140498084686910119e+01,-4.768427987652400475e+02
1.531199999999999584e+01,4.028526471217370641e+01,-2.140435541359899929e+01,-4.768393624071430281e+02
1.600799999999999557e+01,4.027735716186460024e+01,-2.140372098576809989e+01,-4.768360642020590490e+02
1.670399999999999707e+01,4.026973654711189710e+01,-2.140303851187400141e+01,-4.768329615359210152e+02
1.739999999999999858e+01,4.026320825666169867e+01,-2.140226894041419925e+01,-4.768301117946570002e+02
1.809600000000000009e+01,4.025857767926050457e+01,-2.140137321988610353e+01,-4.768275723641999662e+02
1.879200000000000159e+01,4.025665020365429569e+01,-2.140031229878730201e+01,-4.768254006304789527e+02
1.948800000000000310e+01,4.025755302471799979e+01,-2.139892381521589826e+01,-4.768241226681699914e+02
2.018400000000000460e+01,4.025975508627270472e+01,-2.139691670142360280e+01,-4.768247864423699980e+02
2.088000000000000611e+01,4.026288278422239841e+01,-2.139438074654379918e+01,-4.768270245660260116e+02
2.157600000000000762e+01,4.026664428353669933e+01,-2.139142491514450128e+01,-4.768303975835389679e+02
2.227200000000000912e+01,4.027074774918509803e+01,-2.138815817179380119e+01,-4.768344660393090066e+02
2.296800000000001063e+01,4.027490134613739770e+01,-2.138468948106000056e+01,-4.768387904777369499e+02
2.366400000000001214e+01,4.027881323936289704e+01,-2.138112780751119857e+01,-4.768429314432240176e+02
2.436000000000001364e+01,4.028219159383139925e+01,-2.137758211571539846e+01,-4.768464494801709748e+02
2.505600000000001515e+01,4.028474457451250146e+01,-2.137416137024089835e+01,-4.768489051329779613e+02
2.575200000000001666e+01,4.028630396606770603e+01,-2.137077800702119745e+01,-4.768500494586260174e+02
2.644800000000001816e+01,4.028723310514850198e+01,-2.136686839017330186e+01,-4.768504136547369967e+02
2.714400000000001967e+01,4.028773769896260148e+01,-2.136255906925969938e+01,-4.768502394780319946e+02
2.784000000000002117e+01,4.028799339167589721e+01,-2.135804260888310324e+01,-4.768497204264289735e+02
2.853600000000002268e+01,4.028817582745429604e+01,-2.135351157364630126e+01,-4.768490499978479988e+02
2.923200000000002419e+01,4.028846065046370484e+01,-2.134915852815230153e+01,-4.768484216902069761e+02
2.992800000000002569e+01,4.028902350487000206e+01,-2.134517603700370003e+01,-4.768480290014250045e+02
3.062400000000002720e+01,4.029004003483910168e+01,-2.134175666480329880e+01,-4.768480654294219789e+02
3.132000000000002871e+01,4.029168588453690347e+01,-2.133909297615410239e+01,-4.768487244721169986e+02
3.201600000000002666e+01,4.029427531113729799e+01,-2.133743761298569908e+01,-4.768504127915360300e+02
3.271200000000002461e+01,4.029843915410389599e+01,-2.133709578707030019e+01,-4.768540870319579881e+02
3.340800000000002257e+01,4.030386299901179825e+01,-2.133784235360250037e+01,-4.768593401912090144e+02
3.410400000000002052e+01,4.031011526235929665e+01,-2.133939406261189831e+01,-4.768655905413829714e+02
3.480000000000001847e+01,4.031676436064489621e+01,-2.134146766412800034e+01,-4.768722563545739490e+02
3.549600000000001643e+01,4.032337871036660459e+01,-2.134377990818019910e+01,-4.768787559028739906e+02
3.619200000000001438e+01,4.032952672802279181e+01,-2.134604754479789790e+01,-4.768845074583759924e+02
3.688800000000001234e+01,4.033477683011170711e+01,-2.134798732401080201e+01,-4.768889292931729642e+02
3.758400000000001029e+01,4.033869743313170630e+01,-2.134931599584810158e+01,-4.768914396793589958e+02
3.828000000000000824e+01,4.034099927471629599e+01,-2.134980774840689932e+01,-4.768916715265550010e+02
3.897600000000000620e+01,4.034248993988229870e+01,-2.134975003161239826e+01,-4.768908660481009747e+02
