# Time,X,Y,Z
0.000000000000000000e+00,4.059353637695310368e+01,-2.090536499023439987e+01,-4.758962097167970455e+02
6.959999999999999520e-01,4.059661335797039783e+01,-2.090970659961810085e+01,-4.758986428557849990e+02
1.391999999999999904e+00,4.059959986575010049e+01,-2.091371007912139746e+01,-4.759006209253970496e+02
2.088000000000000078e+00,4.060249590029220457e+01,-2.091737542874410138e+01,-4.759021439256330268e+02
2.783999999999999808e+00,4.060530146159670295e+01,-2.092070264848630146e+01,-4.759032118564940106e+02
3.479999999999999538e+00,4.060801654966350327e+01,-2.092369173834800122e+01,-4.759038247179789778e+02
4.175999999999999268e+00,4.061064116449279737e+01,-2.092634269832919713e+01,-4.759039825100890084e+02
4.871999999999998998e+00,4.061317530608440052e+01,-2.092865552842980037e+01,-4.759036852328230225e+02
5.567999999999998728e+00,4.061561897443849745e+01,-2.093063022864989620e+01,-4.759029328861820431e+02
6.263999999999998458e+00,4.061797216955489631e+01,-2.093226679898950238e+01,-4.759017254701640240e+02
6.959999999999998188e+00,4.062028997357440119e+01,-2.093342104405619963e+01,-4.758997029213160204e+02
7.655999999999997918e+00,4.062262036304139912e+01,-2.093396736966329996e+01,-4.758965516243659977e+02
8.351999999999998536e+00,4.062491507988050188e+01,-2.093403210699610284e+01,-4.758925870349089564e+02
9.047999999999998266e+00,4.062712524787229285e+01,-2.093374320543290068e+01,-4.758881286492510299e+02
9.743999999999997996e+00,4.062920199079720618e+01,-2.093322861435180116e+01,-4.758834959636990334e+02
1.043999999999999773e+01,4.063109643243579683e+01,-2.093261628313089773e+01,-4.758790084745590434e+02
1.113599999999999746e+01,4.063275969656860553e+01,-2.093203416114850057e+01,-4.758749856781379890e+02
1.183199999999999719e+01,4.063414290697610198e+01,-2.093161019778260368e+01,-4.758717470707430266e+02
1.252799999999999692e+01,4.063519718743889797e+01,-2.093147234241149945e+01,-4.758696121486789821e+02
1.322399999999999665e+01,4.063586490063979539e+01,-2.093176595727610234e+01,-4.758685243231969935e+02
