# Time,X,Y,Z
0.000000000000000000e+00,4.079937744140629974e+01,-2.075638580322269888e+01,-4.759598693847660229e+02
6.959999999999999520e-01,4.080318159467320527e+01,-2.076064020483439876e+01,-4.759621661177440046e+02
1.391999999999999904e+00,4.080685155233760497e+01,-2.076459568284760238e+01,-4.759640594773860016e+02
2.088000000000000078e+00,4.081038731439970491e+01,-2.076825223726230263e+01,-4.759655494636920139e+02
2.783999999999999808e+00,4.081378888085939849e+01,-2.077160986807860255e+01,-4.759666360766599382e+02
3.479999999999999538e+00,4.081705625171660046e+01,-2.077466857529639910e+01,-4.759673193162920484e+02
4.175999999999999268e+00,4.082018942697139607e+01,-2.077742835891569939e+01,-4.759675991825869801e+02
4.871999999999998998e+00,4.082318840662379955e+01,-2.077988921893649987e+01,-4.759674756755449607e+02
5.567999999999998728e+00,4.082605319067379668e+01,-2.078205115535890002e+01,-4.759669487951659903e+02
6.263999999999998458e+00,4.082878377912140166e+01,-2.078391416818280035e+01,-4.759660185414510352e+02
6.959999999999998188e+00,4.083140576763180007e+01,-2.078535043914829927e+01,-4.759643813501580212e+02
7.655999999999997918e+00,4.083394145002939979e+01,-2.078624863855110050e+01,-4.759617728168340136e+02
8.351999999999998536e+00,4.083636840166749948e+01,-2.078672074938900138e+01,-4.759584588974830126e+02
9.047999999999998266e+00,4.083866391065919998e+01,-2.078688018906439794e+01,-4.759547089547750147e+02
9.743999999999997996e+00,4.084080526511760212e+01,-2.078684037497999881e+01,-4.759507923513800165e+02
1.043999999999999773e+01,4.084276975315560065e+01,-2.078671472453829949e+01,-4.759469784499659681e+02
1.113599999999999746e+01,4.084453466288629642e+01,-2.078661665514189849e+01,-4.759435366132019567e+02
1.183199999999999719e+01,4.084607728242289681e+01,-2.078665958419339788e+01,-4.759407362037599682e+02
1.252799999999999692e+01,4.084737489987829662e+01,-2.078695692909539972e+01,-4.759388465843070435e+02
1.322399999999999665e+01,4.084837964477789995e+01,-2.078766668026949915e+01,-4.759379234733119688e+02
1.391999999999999638e+01,4.084904325019650173e+01,-2.078882926190889791e+01,-4.759375856862550336e+02
1.461599999999999611e+01,4.084938365434220486e+01,-2.079027259752539791e+01,-4.759376652491870345e+02
1.531199999999999584e+01,4.084942026991360109e+01,-2.079182081561560125e+01,-4.759380023740189927e+02
1.600799999999999557e+01,4.084917250960950241e+01,-2.079329804467639775e+01,-4.759384372726649985e+02
1.670399999999999707e+01,4.084865978612860005e+01,-2.079452841320439660e+01,-4.759388101570390290e+02
1.739999999999999858e+01,4.084790151216949994e+01,-2.079533604969650185e+01,-4.759389612390529578e+02
1.809600000000000009e+01,4.084691710043110646e+01,-2.079554508264950030e+01,-4.759387307306200228e+02
1.879200000000000159e+01,4.084572596361210373e+01,-2.079497964056000114e+01,-4.759379588436540303e+02
1.948800000000000310e+01,4.084429434335610409e+01,-2.079353100836850032e+01,-4.759365656742859869e+02
2.018400000000000460e+01,4.084253137699360536e+01,-2.079135050717719935e+01,-4.759347362180660070e+02
2.088000000000000611e+01,4.084050884163549711e+01,-2.078856934901050124e+01,-4.759325877456359990e+02
2.157600000000000762e+01,4.083830674272189754e+01,-2.078531303808030017e+01,-4.759302296306360063e+02
2.227200000000000912e+01,4.083600508569320198e+01,-2.078170707859860045e+01,-4.759277712467049923e+02
2.296800000000001063e+01,4.083368387598950022e+01,-2.077787697477739925e+01,-4.759253219674830007e+02
2.366400000000001214e+01,4.083142311905099575e+01,-2.077394823082870090e+01,-4.759229911666079715e+02
2.436000000000001364e+01,4.082930282031810520e+01,-2.077004635096450258e+01,-4.759208882177210285e+02
2.505600000000001515e+01,4.082740298523079758e+01,-2.076629683939689741e+01,-4.759191224944609644e+02
