# Time,X,Y,Z
0.000000000000000000e+00,4.114544677734379974e+01,-2.126345062255860086e+01,-4.768829956054689774e+02
6.959999999999999520e-01,4.114715587378459816e+01,-2.126673010480419990e+01,-4.768842127826260366e+02
1.391999999999999904e+00,4.114884454021299831e+01,-2.126973060705260110e+01,-4.768851662257200132e+02
2.088000000000000078e+00,4.115051277662890072e+01,-2.127245212930369789e+01,-4.768858559347499977e+02
2.783999999999999808e+00,4.115216058303220592e+01,-2.127489467155760039e+01,-4.768862819097170131e+02
3.479999999999999538e+00,4.115378795942310575e+01,-2.127705823381419847e+01,-4.768864441506189564e+02
4.175999999999999268e+00,4.115539490580139415e+01,-2.127894281607360227e+01,-4.768863426574590108e+02
4.871999999999998998e+00,4.115698142216719901e+01,-2.128054841833570165e+01,-4.768859774302339929e+02
5.567999999999998728e+00,4.115854750852049904e+01,-2.128187504060060320e+01,-4.768853484689449829e+02
6.263999999999998458e+00,4.116009316486129421e+01,-2.128292268286820033e+01,-4.768844557735930039e+02
6.959999999999998188e+00,4.116162586597160100e+01,-2.128357768572099928e+01,-4.768832153831120308e+02
7.655999999999997918e+00,4.116315212238670540e+01,-2.128374105180629883e+01,-4.768815541674130145e+02
8.351999999999998536e+00,4.116466538536679565e+01,-2.128351235940260011e+01,-4.768795456857189947e+02
9.047999999999998266e+00,4.116615902228870283e+01,-2.128299246229989805e+01,-4.768772644394830422e+02
9.743999999999997996e+00,4.116762640052920119e+01,-2.128228221428800282e+01,-4.768747849301560109e+02
1.043999999999999773e+01,4.116906088746500103e+01,-2.128148246915680275e+01,-4.768721816591909715e+02
1.113599999999999746e+01,4.117045585047279843e+01,-2.128069408069610091e+01,-4.768695291280390052e+02
1.183199999999999719e+01,4.117180465692929658e+01,-2.128001790269570037e+01,-4.768669018381530122e+02
1.252799999999999692e+01,4.117310067421129816e+01,-2.127955478894550012e+01,-4.768643742909839602e+02
1.322399999999999665e+01,4.117317069198729484e+01,-2.127935975119269685e+01,-4.768618009720340183e+02
1.391999999999999638e+01,4.117019508150670504e+01,-2.127935209151119977e+01,-4.768588624478510383e+02
1.461599999999999611e+01,4.116491850908749939e+01,-2.127946308110439944e+01,-4.768556810458630366e+02
1.531199999999999584e+01,4.115814773130659887e+01,-2.127962532800630058e+01,-4.768523902836410002e+02
1.600799999999999557e+01,4.115068950474079656e+01,-2.127977144025119927e+01,-4.768491236787560297e+02
1.670399999999999707e+01,4.114335058596689976e+01,-2.127983402587310025e+01,-4.768460147487779750e+02
1.739999999999999858e+01,4.113693773156190048e+01,-2.127974569290610063e+01,-4.768431970112799831e+02
1.809600000000000009e+01,4.113225769810260601e+01,-2.127943904938430109e+01,-4.768408039838329842e+02
1.879200000000000159e+01,4.113011724216570286e+01,-2.127884670334180228e+01,-4.768389691840059754e+02
1.948800000000000310e+01,4.113046623325529794e+01,-2.127772118454160122e+01,-4.768380805481109519e+02
2.018400000000000460e+01,4.113139233674579742e+01,-2.127563545292800029e+01,-4.768387128633020211e+02
2.088000000000000611e+01,4.113267538288400260e+01,-2.127272693035600071e+01,-4.768405775082720197e+02
2.157600000000000762e+01,4.113420432392220505e+01,-2.126916125094030008e+01,-4.768433443361700483e+02
2.227200000000000912e+01,4.113586811211229843e+01,-2.126510404879539706e+01,-4.768466832001470266e+02
2.296800000000001063e+01,4.113755569970650328e+01,-2.126072095803630191e+01,-4.768502639533529646e+02
2.366400000000001214e+01,4.113915603895679141e+01,-2.125617761277760209e+01,-4.768537564489379861e+02
2.436000000000001364e+01,4.114055808211529808e+01,-2.125163964713399878e+01,-4.768568305400520444e+02
2.505600000000001515e+01,4.114165078143410170e+01,-2.124727269522029971e+01,-4.768591560798470255e+02
2.575200000000001666e+01,4.114231912781029621e+01,-2.124303147658789825e+01,-4.768606020290840206e+02
2.644800000000001816e+01,4.114254593509420488e+01,-2.123832245864819868e+01,-4.768617346871880613e+02
2.714400000000001967e+01,4.114245590338479275e+01,-2.123324834042220033e+01,-4.768626772763079771e+02
2.784000000000002117e+01,4.114218036806190071e+01,-2.122798082473829950e+01,-4.768634967555090611e+02
2.853600000000002268e+01,4.114185066450500017e+01,-2.122269161442469709e+01,-4.768642600838520025e+02
2.923200000000002419e+01,4.114159812809370464e+01,-2.121755241230989952e+01,-4.768650342204019807e+02
2.992800000000002569e+01,4.114155409420769871e+01,-2.121273492122210413e+01,-4.768658861242230387e+02
3.062400000000002720e+01,4.114184989822660299e+01,-2.120841084398970011e+01,-4.768668827543770021e+02
3.132000000000002871e+01,4.114261687552990310e+01,-2.120475188344099848e+01,-4.768680910699289939e+02
3.201600000000002666e+01,4.114435381807120251e+01,-2.120191197971880115e+01,-4.768697680109259522e+02
3.271200000000002461e+01,4.114870993136160138e+01,-2.119986404480389908e+01,-4.768727475961360369e+02
3.340800000000002257e+01,4.115527220118829632e+01,-2.119850188129980140e+01,-4.768767724049429830e+02
3.410400000000002052e+01,4.116334392133310160e+01,-2.119772215607289922e+01,-4.768814368119209917e+02
3.480000000000001847e+01,4.117222838557760412e+01,-2.119742153598960144e+01,-4.768863351916449460e+02
3.549600000000001643e+01,4.118122888770370338e+01,-2.119749668791610375e+01,-4.768910619186900135e+02
3.619200000000001438e+01,4.118964872149309997e+01,-2.119784427871899979e+01,-4.768952113676310205e+02
3.688800000000001234e+01,4.119679118072760104e+01,-2.119836097526460250e+01,-4.768983779130409744e+02
3.758400000000001029e+01,4.120195955918890007e+01,-2.119894344441929945e+01,-4.769001559294969752e+02
3.828000000000000824e+01,4.120472079249019970e+01,-2.119949753528539915e+01,-4.769002404109629651e+02
3.897600000000000620e+01,4.120658156952820406e+01,-2.120003665855339747e+01,-4.768991778780790014e+02
3.967200000000000415e+01,4.120801894354139705e+01,-2.120060618187289947e+01,-4.768973104354309953e+02
4.036800000000000210e+01,4.120917175562919965e+01,-2.120124531890960284e+01,-4.768948667481079724e+02
4.106400000000000006e+01,4.121017884689120336e+01,-2.120199328332959965e+01,-4.768920754811940128e+02
4.175999999999999801e+01,4.121117905842709916e+01,-2.120288928879880075e+01,-4.768891652997770052e+02
4.245599999999999596e+01,4.121231123133620144e+01,-2.120397254898329820e+01,-4.768863648689430192e+02
4.315199999999999392e+01,4.121371420671829355e+01,-2.120528227754899930e+01,-4.768839028537780109e+02
4.384799999999999187e+01,4.121552682567289594e+01,-2.120685768816170125e+01,-4.768820079193689594e+02
4.454399999999998983e+01,4.121786070487370779e+01,-2.120875344519300043e+01,-4.768808569619349669e+02
4.523999999999998778e+01,4.122049500677029954e+01,-2.121112603829860177e+01,-4.768800218963419866e+02
4.593599999999998573e+01,4.122330915226100245e+01,-2.121390057974869947e+01,-4.768793199269920251e+02
