# Time,X,Y,Z
0.000000000000000000e+00,4.084127807617189632e+01,-2.070673370361329901e+01,-4.759280395507810226e+02
6.959999999999999520e-01,4.084524720292739630e+01,-2.071095100488170004e+01,-4.759302484953479961e+02
1.391999999999999904e+00,4.084906655691829513e+01,-2.071488341047210113e+01,-4.759320708554749899e+02
2.088000000000000078e+00,4.085273613814469940e+01,-2.071853092038460176e+01,-4.759335066311630271e+02
2.783999999999999808e+00,4.085625594660639592e+01,-2.072189353461910244e+01,-4.759345558224120509e+02
3.479999999999999538e+00,4.085962598230359788e+01,-2.072497125317569910e+01,-4.759352184292220045e+02
4.175999999999999268e+00,4.086284624523619868e+01,-2.072776407605439886e+01,-4.759354944515930015e+02
4.871999999999998998e+00,4.086591673540420544e+01,-2.073027200325510222e+01,-4.759353838895249851e+02
5.567999999999998728e+00,4.086883745280760394e+01,-2.073249503477780209e+01,-4.759348867430180121e+02
6.263999999999998458e+00,4.087160839744640128e+01,-2.073443317062260149e+01,-4.759340030120710026e+02
6.959999999999998188e+00,4.087424233103629234e+01,-2.073596600477960195e+01,-4.759324427743900401e+02
7.655999999999997918e+00,4.087675036903129921e+01,-2.073698866361419846e+01,-4.759299535076560232e+02
8.351999999999998536e+00,4.087912133075079879e+01,-2.073760663616949884e+01,-4.759267892160119686e+02
9.047999999999998266e+00,4.088134389229920629e+01,-2.073792676271150270e+01,-4.759232071571759661e+02
9.743999999999997996e+00,4.088340672978070245e+01,-2.073805588350639795e+01,-4.759194645888629793e+02
1.043999999999999773e+01,4.088529851929979486e+01,-2.073810083882030142e+01,-4.759158187687920645e+02
1.113599999999999746e+01,4.088700793696089875e+01,-2.073816846891909904e+01,-4.759125269546779577e+02
1.183199999999999719e+01,4.088852365886830142e+01,-2.073836561406910306e+01,-4.759098464042379533e+02
1.252799999999999692e+01,4.088983436112639680e+01,-2.073879911453629887e+01,-4.759080343751900273e+02
1.322399999999999665e+01,4.089091269255710159e+01,-2.073962771653839710e+01,-4.759071618874669412e+02
1.391999999999999638e+01,4.089172375962629502e+01,-2.074090336023689574e+01,-4.759068925536120105e+02
1.461599999999999611e+01,4.089226897650420511e+01,-2.074245475732820054e+01,-4.759070544726989738e+02
1.531199999999999584e+01,4.089255062378749983e+01,-2.074410650117269839e+01,-4.759074826140730465e+02
1.600799999999999557e+01,4.089257098207300345e+01,-2.074568318513049903e+01,-4.759080119470770001e+02
