# Time,X,Y,Z
0.000000000000000000e+00,4.049990844726560368e+01,-2.110993957519530184e+01,-4.765010070800779545e+02
6.959999999999999520e-01,4.050147929009170866e+01,-2.111350268493649907e+01,-4.765035984284929782e+02
1.391999999999999904e+00,4.050305196612239911e+01,-2.111676665496829841e+01,-4.765057380788999808e+02
2.088000000000000078e+00,4.050462647535779581e+01,-2.111973148529050093e+01,-4.765074260312999854e+02
2.783999999999999808e+00,4.050620281779779930e+01,-2.112239717590330201e+01,-4.765086622856929921e+02
3.479999999999999538e+00,4.050778099344250194e+01,-2.112476372680660219e+01,-4.765094468420790008e+02
4.175999999999999268e+00,4.050936100229189663e+01,-2.112683113800050094e+01,-4.765097797004580116e+02
4.871999999999998998e+00,4.051094284434589810e+01,-2.112859940948489879e+01,-4.765096608608290012e+02
5.567999999999998728e+00,4.051252651960449924e+01,-2.113006854125980283e+01,-4.765090903231929929e+02
6.263999999999998458e+00,4.051411202806779954e+01,-2.113123853332519886e+01,-4.765080680875499866e+02
6.959999999999998188e+00,4.051570259350839365e+01,-2.113199525164349879e+01,-4.765063520637569923e+02
7.655999999999997918e+00,4.051730102383229593e+01,-2.113223928546769770e+01,-4.765037313912999934e+02
8.351999999999998536e+00,4.051890449465640387e+01,-2.113207062889660293e+01,-4.765004181680429838e+02
9.047999999999998266e+00,4.052051014541989815e+01,-2.113159055686620036e+01,-4.764966272086380172e+02
9.743999999999997996e+00,4.052211511556179602e+01,-2.113090034431250075e+01,-4.764925733277400468e+02
1.043999999999999773e+01,4.052371654452100103e+01,-2.113010126617180262e+01,-4.764884713400019791e+02
1.113599999999999746e+01,4.052531157173680043e+01,-2.112929459738010252e+01,-4.764845360600759818e+02
1.183199999999999719e+01,4.052689733664799832e+01,-2.112858161287360304e+01,-4.764809823026170079e+02
1.252799999999999692e+01,4.052847097869390325e+01,-2.112806358758819769e+01,-4.764780248822769977e+02
1.322399999999999665e+01,4.052919910432309791e+01,-2.112774971785060174e+01,-4.764755110368700457e+02
1.391999999999999638e+01,4.052775040517760630e+01,-2.112749533107810151e+01,-4.764728835825470128e+02
1.461599999999999611e+01,4.052458884476189382e+01,-2.112727536424939956e+01,-4.764702317217920040e+02
1.531199999999999584e+01,4.052022221406259916e+01,-2.112706862669310226e+01,-4.764676622136810238e+02
1.600799999999999557e+01,4.051515830406640362e+01,-2.112685392773789772e+01,-4.764652818172930324e+02
1.670399999999999707e+01,4.050990490575979663e+01,-2.112661007671260194e+01,-4.764631972917069902e+02
1.739999999999999858e+01,4.050496981012950215e+01,-2.112631588294589591e+01,-4.764615153960010048e+02
1.809600000000000009e+01,4.050086080816210199e+01,-2.112595015576640023e+01,-4.764603428892530133e+02
1.879200000000000159e+01,4.049808569084419929e+01,-2.112549170450289893e+01,-4.764597865305399864e+02
1.948800000000000310e+01,4.049663505374260097e+01,-2.112465600845310121e+01,-4.764597743254109901e+02
2.018400000000000460e+01,4.049539840137020263e+01,-2.112282661517830107e+01,-4.764598782138880324e+02
2.088000000000000611e+01,4.049430915763340266e+01,-2.112014410506760242e+01,-4.764600550915860140e+02
2.157600000000000762e+01,4.049336718035200278e+01,-2.111678858471649889e+01,-4.764602854257350373e+02
2.227200000000000912e+01,4.049257232734600365e+01,-2.111294016072039881e+01,-4.764605496835620215e+02
2.296800000000001063e+01,4.049192445643539884e+01,-2.110877893967480290e+01,-4.764608283322989450e+02
2.366400000000001214e+01,4.049142342544010376e+01,-2.110448502817519767e+01,-4.764611018391719881e+02
2.436000000000001364e+01,4.049106909218009775e+01,-2.110023853281699857e+01,-4.764613506714129585e+02
2.505600000000001515e+01,4.049086131447539572e+01,-2.109621956019559974e+01,-4.764615552962490028e+02
2.575200000000001666e+01,4.049080223879609974e+01,-2.109235612947249905e+01,-4.764616979295780084e+02
2.644800000000001816e+01,4.049091016618000083e+01,-2.108793595100910068e+01,-4.764617810796810318e+02
2.714400000000001967e+01,4.049120800113620078e+01,-2.108309671149660147e+01,-4.764618202426480025e+02
2.784000000000002117e+01,4.049171840338039630e+01,-2.107805931091780138e+01,-4.764618311200920289e+02
2.853600000000002268e+01,4.049246403262849725e+01,-2.107304464925589826e+01,-4.764618294136250256e+02
2.923200000000002419e+01,4.049346754859620034e+01,-2.106827362649369917e+01,-4.764618308248590210e+02
2.992800000000002569e+01,4.049475161099940124e+01,-2.106396714261429892e+01,-4.764618510554049635e+02
3.062400000000002720e+01,4.049633887955379663e+01,-2.106034609760079945e+01,-4.764619058068769846e+02
3.132000000000002871e+01,4.049825201397529639e+01,-2.105763139143610374e+01,-4.764620107808859757e+02
3.201600000000002666e+01,4.050070438679839668e+01,-2.105600555496030069e+01,-4.764625499665750112e+02
3.271200000000002461e+01,4.050452219011059896e+01,-2.105533356139429912e+01,-4.764651505076470244e+02
3.340800000000002257e+01,4.050948375547400104e+01,-2.105541425482089934e+01,-4.764695011679720551e+02
3.410400000000002052e+01,4.051522153820250338e+01,-2.105605902289670084e+01,-4.764750141754139463e+02
3.480000000000001847e+01,4.052136799360989983e+01,-2.105707925327819652e+01,-4.764811017578369956e+02
