# Time,X,Y,Z
0.000000000000000000e+00,4.149304199218750000e+01,-2.011085510253910158e+01,-4.763646545410160229e+02
6.959999999999999520e-01,4.149769749061889712e+01,-2.011378599846310067e+01,-4.763657175880079535e+02
1.391999999999999904e+00,4.150214214448239858e+01,-2.011664036386260435e+01,-4.763666447969180240e+02
2.088000000000000078e+00,4.150637595377809674e+01,-2.011941819873770143e+01,-4.763674361677439606e+02
2.783999999999999808e+00,4.151039891850589925e+01,-2.012211950308839903e+01,-4.763680917004879802e+02
3.479999999999999538e+00,4.151421103866579188e+01,-2.012474427691460122e+01,-4.763686113951490029e+02
4.175999999999999268e+00,4.151781231425779595e+01,-2.012729252021639681e+01,-4.763689952517269717e+02
4.871999999999998998e+00,4.152120274528200383e+01,-2.012976423299369699e+01,-4.763692432702220003e+02
5.567999999999998728e+00,4.152438233173829474e+01,-2.013215941524660124e+01,-4.763693554506349983e+02
6.263999999999998458e+00,4.152735107362670419e+01,-2.013447806697499942e+01,-4.763693317929640330e+02
6.959999999999998188e+00,4.153008221513299958e+01,-2.013668610021089833e+01,-4.763690963767539870e+02
7.655999999999997918e+00,4.153255245194310419e+01,-2.013875382433410266e+01,-4.763685830752880292e+02
8.351999999999998536e+00,4.153478522512290283e+01,-2.014071110419219934e+01,-4.763678584033199854e+02
9.047999999999998266e+00,4.153680427599839931e+01,-2.014258818717539867e+01,-4.763669897276020038e+02
9.743999999999997996e+00,4.153863334589549794e+01,-2.014441532067419871e+01,-4.763660444148860051e+02
1.043999999999999773e+01,4.154029617613979752e+01,-2.014622275207889857e+01,-4.763650898319230009e+02
1.113599999999999746e+01,4.154181650805730186e+01,-2.014804072877989682e+01,-4.763641933454659920e+02
1.183199999999999719e+01,4.154321808297379448e+01,-2.014989949816749970e+01,-4.763634223222659898e+02
1.252799999999999692e+01,4.154452464221510155e+01,-2.015182930763199920e+01,-4.763628441290740057e+02
1.322399999999999665e+01,4.154575760967610165e+01,-2.015415721945360161e+01,-4.763625329737539573e+02
1.391999999999999638e+01,4.154689585092010162e+01,-2.015730115416230106e+01,-4.763624906021289576e+02
1.461599999999999611e+01,4.154789009979840131e+01,-2.016096733597999702e+01,-4.763626423388269586e+02
1.531199999999999584e+01,4.154869080076360177e+01,-2.016484545525590022e+01,-4.763629123818329845e+02
1.600799999999999557e+01,4.154924839826849592e+01,-2.016862520233929956e+01,-4.763632249291339917e+02
1.670399999999999707e+01,4.154951333676589798e+01,-2.017199626757939868e+01,-4.763635041787159707e+02
1.739999999999999858e+01,4.154943606070850137e+01,-2.017464834132539764e+01,-4.763636743285659918e+02
1.809600000000000009e+01,4.154896701454910612e+01,-2.017627111392660311e+01,-4.763636595766690220e+02
1.879200000000000159e+01,4.154805664274029908e+01,-2.017655427573210147e+01,-4.763633841210119613e+02
1.948800000000000310e+01,4.154663913490129801e+01,-2.017534076945710098e+01,-4.763626831368309809e+02
2.018400000000000460e+01,4.154470240868310071e+01,-2.017297668539179867e+01,-4.763613606758879655e+02
