# Time,X,Y,Z
0.000000000000000000e+00,4.045541381835939632e+01,-2.100468444824219816e+01,-4.761190490722660229e+02
6.959999999999999520e-01,4.045778136598659813e+01,-2.100881695315399966e+01,-4.761217098231839486e+02
1.391999999999999904e+00,4.046012090614620149e+01,-2.101261061855469947e+01,-4.761238810359010358e+02
2.088000000000000078e+00,4.046243243883820639e+01,-2.101606544444430114e+01,-4.761255627104160340e+02
2.783999999999999808e+00,4.046471596406249915e+01,-2.101918143082280110e+01,-4.761267548467279767e+02
3.479999999999999538e+00,4.046697148181920767e+01,-2.102195857769009990e+01,-4.761274574448390240e+02
4.175999999999999268e+00,4.046919899210820404e+01,-2.102439688504640003e+01,-4.761276705047490054e+02
4.871999999999998998e+00,4.047139849492950248e+01,-2.102649635289149899e+01,-4.761273940264559883e+02
5.567999999999998728e+00,4.047356999028320246e+01,-2.102825698122560283e+01,-4.761266280099609958e+02
6.263999999999998458e+00,4.047571347816929688e+01,-2.102967877004849839e+01,-4.761253724552639710e+02
6.959999999999998188e+00,4.047791149135240119e+01,-2.103062175047999816e+01,-4.761232383244309858e+02
7.655999999999997918e+00,4.048023591587079295e+01,-2.103096400962510160e+01,-4.761198867654200058e+02
8.351999999999998536e+00,4.048261444385220642e+01,-2.103082817577519847e+01,-4.761156586186889399e+02
9.047999999999998266e+00,4.048497384122329379e+01,-2.103033844798349961e+01,-4.761108990905639757e+02
9.743999999999997996e+00,4.048724087391089910e+01,-2.102961902530319804e+01,-4.761059533873739724e+02
1.043999999999999773e+01,4.048934230784160349e+01,-2.102879410678750105e+01,-4.761011667154450038e+02
1.113599999999999746e+01,4.049120490894220126e+01,-2.102798789148960168e+01,-4.760968842811060426e+02
1.183199999999999719e+01,4.049275544313940145e+01,-2.102732457846279956e+01,-4.760934512906819691e+02
1.252799999999999692e+01,4.049392067635999837e+01,-2.102692836676010302e+01,-4.760912129505030066e+02
1.322399999999999665e+01,4.049442808451610176e+01,-2.102689571435180227e+01,-4.760899532399780014e+02
1.391999999999999638e+01,4.049397047916770731e+01,-2.102716369802539731e+01,-4.760887413813030093e+02
1.461599999999999611e+01,4.049273972923550247e+01,-2.102761444562009885e+01,-4.760875552119370013e+02
1.531199999999999584e+01,4.049093906836049683e+01,-2.102813012138020099e+01,-4.760863984025140212e+02
1.600799999999999557e+01,4.048877173018370002e+01,-2.102859288954980244e+01,-4.760852746236649864e+02
1.670399999999999707e+01,4.048644094834600082e+01,-2.102888491437289886e+01,-4.760841875460220081e+02
1.739999999999999858e+01,4.048414995648870729e+01,-2.102888836009389806e+01,-4.760831408402160037e+02
1.809600000000000009e+01,4.048210198825250217e+01,-2.102848539095669977e+01,-4.760821381768799370e+02
1.879200000000000159e+01,4.048050027727850164e+01,-2.102755817120560167e+01,-4.760811832266439865e+02
1.948800000000000310e+01,4.047935534817920455e+01,-2.102598031085170049e+01,-4.760802691417250117e+02
2.018400000000000460e+01,4.047826113028289541e+01,-2.102372902450389702e+01,-4.760793696814089913e+02
2.088000000000000611e+01,4.047719428448129975e+01,-2.102091892189130107e+01,-4.760784827944569884e+02
2.157600000000000762e+01,4.047615606752709994e+01,-2.101766874850800093e+01,-4.760776078555300046e+02
2.227200000000000912e+01,4.047514773617350414e+01,-2.101409724984749872e+01,-4.760767442392859721e+02
2.296800000000001063e+01,4.047417054717340079e+01,-2.101032317140380101e+01,-4.760758913203849829e+02
2.366400000000001214e+01,4.047322575727979910e+01,-2.100646525867070125e+01,-4.760750484734860493e+02
2.436000000000001364e+01,4.047231462324550222e+01,-2.100264225714180100e+01,-4.760742150732489790e+02
2.505600000000001515e+01,4.047143840182370411e+01,-2.099897291231109975e+01,-4.760733904943319885e+02
2.575200000000001666e+01,4.047063867055579323e+01,-2.099543214669060376e+01,-4.760726094980090579e+02
2.644800000000001816e+01,4.047005926596479952e+01,-2.099161608724560324e+01,-4.760719955602919526e+02
2.714400000000001967e+01,4.046970788595179869e+01,-2.098758973527360183e+01,-4.760715514505639590e+02
2.784000000000002117e+01,4.046957891090089987e+01,-2.098346490185389612e+01,-4.760712681995050275e+02
2.853600000000002268e+01,4.046966672119589958e+01,-2.097935339806599941e+01,-4.760711368377940289e+02
2.923200000000002419e+01,4.046996569722099935e+01,-2.097536703498910171e+01,-4.760711483961099475e+02
2.992800000000002569e+01,4.047047021935999567e+01,-2.097161762370269855e+01,-4.760712939051339845e+02
3.062400000000002720e+01,4.047117466799699770e+01,-2.096821697528589823e+01,-4.760715643955449536e+02
3.132000000000002871e+01,4.047207342351600090e+01,-2.096527690081819983e+01,-4.760719508980239993e+02
3.201600000000002666e+01,4.047335640775349930e+01,-2.096300379690719851e+01,-4.760727406736580178e+02
3.271200000000002461e+01,4.047587612608579377e+01,-2.096184597175160036e+01,-4.760752252528410509e+02
3.340800000000002257e+01,4.047945951697539613e+01,-2.096164362121909974e+01,-4.760791432311239646e+02
3.410400000000002052e+01,4.048378691185109801e+01,-2.096215922755310146e+01,-4.760840111493160407e+02
3.480000000000001847e+01,4.048853864214210319e+01,-2.096315527299689663e+01,-4.760893455482240029e+02
3.549600000000001643e+01,4.049339503927729567e+01,-2.096439423979380123e+01,-4.760946629686579854e+02
3.619200000000001438e+01,4.049803643468560210e+01,-2.096563861018699981e+01,-4.760994799514260194e+02
3.688800000000001234e+01,4.050214315979620494e+01,-2.096665086641990072e+01,-4.761033130373339759e+02
3.758400000000001029e+01,4.050539554603810188e+01,-2.096719349073579863e+01,-4.761056787671930124e+02
