# Time,X,Y,Z
0.000000000000000000e+00,4.035093688964840197e+01,-2.114060211181639914e+01,-4.765010070800779545e+02
6.959999999999999520e-01,4.035195633995969899e+01,-2.114405755809670140e+01,-4.765037106736599526e+02
1.391999999999999904e+00,4.035301967197270301e+01,-2.114720922645109979e+01,-4.765059380993039895e+02
2.088000000000000078e+00,4.035412688568730033e+01,-2.115005711687970091e+01,-4.765076893570099514e+02
2.783999999999999808e+00,4.035527798110349806e+01,-2.115260122938229870e+01,-4.765089644467769858e+02
3.479999999999999538e+00,4.035647295822139569e+01,-2.115484156395910276e+01,-4.765097633686070253e+02
4.175999999999999268e+00,4.035771181704100030e+01,-2.115677812060999941e+01,-4.765100861224980235e+02
4.871999999999998998e+00,4.035899455756229770e+01,-2.115841089933510233e+01,-4.765099327084500374e+02
5.567999999999998728e+00,4.036032117978520262e+01,-2.115973990013430139e+01,-4.765093031264649994e+02
6.263999999999998458e+00,4.036169168370970084e+01,-2.116076512300760371e+01,-4.765081973765409771e+02
6.959999999999998188e+00,4.036317104783410059e+01,-2.116137089689289752e+01,-4.765063720752110044e+02
7.655999999999997918e+00,4.036481586843009950e+01,-2.116145647229510018e+01,-4.765036152354740011e+02
8.351999999999998536e+00,4.036656921711360013e+01,-2.116112318991699937e+01,-4.765001400882900384e+02
9.047999999999998266e+00,4.036837343629720465e+01,-2.116047368854760080e+01,-4.764961625959239768e+02
9.743999999999997996e+00,4.037017086839360047e+01,-2.115961060697619800e+01,-4.764918987206400516e+02
1.043999999999999773e+01,4.037190385581539687e+01,-2.115863658399180025e+01,-4.764875644247019864e+02
1.113599999999999746e+01,4.037351474097529547e+01,-2.115765425838350211e+01,-4.764833756703729932e+02
1.183199999999999719e+01,4.037494586628599791e+01,-2.115676626894049761e+01,-4.764795484199179896e+02
1.252799999999999692e+01,4.037613957416010635e+01,-2.115607525445180315e+01,-4.764762986356009833e+02
1.322399999999999665e+01,4.037637963291189891e+01,-2.115559403559050011e+01,-4.764734769989059942e+02
1.391999999999999638e+01,4.037462819284029791e+01,-2.115518054184950003e+01,-4.764705343604540531e+02
1.461599999999999611e+01,4.037132990174679747e+01,-2.115480551216300142e+01,-4.764675655815619848e+02
1.531199999999999584e+01,4.036696489264409848e+01,-2.115444341475370038e+01,-4.764646829911189911e+02
1.600799999999999557e+01,4.036201329854520026e+01,-2.115406871784439957e+01,-4.764619989180169455e+02
1.670399999999999707e+01,4.035695525246270421e+01,-2.115365588965779864e+01,-4.764596256911440264e+02
1.739999999999999858e+01,4.035227088740950308e+01,-2.115317939841660433e+01,-4.764576756393930168e+02
1.809600000000000009e+01,4.034844033639850380e+01,-2.115261371234370102e+01,-4.764562610916510152e+02
1.879200000000000159e+01,4.034594373244230070e+01,-2.115193329966169955e+01,-4.764554943768109752e+02
1.948800000000000310e+01,4.034475965033470146e+01,-2.115087989211819774e+01,-4.764553494254109864e+02
2.018400000000000460e+01,4.034380366681840258e+01,-2.114891050172839826e+01,-4.764554891832879662e+02
2.088000000000000611e+01,4.034300845097410360e+01,-2.114615975017930083e+01,-4.764558398296520068e+02
2.157600000000000762e+01,4.034237121690920702e+01,-2.114279740883799974e+01,-4.764563449136700228e+02
2.227200000000000912e+01,4.034188917873089508e+01,-2.113899324907169941e+01,-4.764569479845089859e+02
2.296800000000001063e+01,4.034155955054639975e+01,-2.113491704224760070e+01,-4.764575925913359811e+02
2.366400000000001214e+01,4.034137954646320168e+01,-2.113073855973280146e+01,-4.764582222833170135e+02
2.436000000000001364e+01,4.034134638058829836e+01,-2.112662757289449900e+01,-4.764587806096200779e+02
2.505600000000001515e+01,4.034145726702920598e+01,-2.112275385309989773e+01,-4.764592111194110089e+02
2.575200000000001666e+01,4.034171500034469915e+01,-2.111908565709299879e+01,-4.764594676962960307e+02
2.644800000000001816e+01,4.034214380308199566e+01,-2.111505522179700023e+01,-4.764595740798980046e+02
2.714400000000001967e+01,4.034275772339650246e+01,-2.111074544956719734e+01,-4.764595711153599495e+02
2.784000000000002117e+01,4.034356932555039776e+01,-2.110630456867319893e+01,-4.764594983898500118e+02
