# Time,X,Y,Z
0.000000000000000000e+00,4.052102661132810368e+01,-2.090536499023439987e+01,-4.755779113769529545e+02
6.959999999999999520e-01,4.052428253264999825e+01,-2.090991506990240012e+01,-4.755804427870500035e+02
1.391999999999999904e+00,4.052743419172670514e+01,-2.091409817122649883e+01,-4.755824888755549864e+02
2.088000000000000078e+00,4.053048158855820304e+01,-2.091791429420660364e+01,-4.755840496424700063e+02
2.783999999999999808e+00,4.053342472314449907e+01,-2.092136343884279981e+01,-4.755851250877929601e+02
3.479999999999999538e+00,4.053626359548569980e+01,-2.092444560513499852e+01,-4.755857152115249846e+02
4.175999999999999268e+00,4.053899820558170575e+01,-2.092716079308319976e+01,-4.755858200136660230e+02
4.871999999999998998e+00,4.054162855343249561e+01,-2.092950900268749947e+01,-4.755854394942149952e+02
5.567999999999998728e+00,4.054415463903809780e+01,-2.093149023394780173e+01,-4.755845736531740044e+02
6.263999999999998458e+00,4.054657646239849811e+01,-2.093310448686410297e+01,-4.755832224905410044e+02
6.959999999999998188e+00,4.054892554138830008e+01,-2.093418913888919874e+01,-4.755809970638849791e+02
7.655999999999997918e+00,4.055122932807609715e+01,-2.093460254578440072e+01,-4.755775586043490080e+02
8.351999999999998536e+00,4.055346020930189610e+01,-2.093448718297030098e+01,-4.755732478687180560e+02
9.047999999999998266e+00,4.055559021820510424e+01,-2.093398735085380125e+01,-4.755684099785759713e+02
9.743999999999997996e+00,4.055759138792490148e+01,-2.093324734984189917e+01,-4.755633900555079663e+02
1.043999999999999773e+01,4.055943575160070225e+01,-2.093241148034139698e+01,-4.755585332210980027e+02
1.113599999999999746e+01,4.056109534237189962e+01,-2.093162404275939892e+01,-4.755541845969310089e+02
1.183199999999999719e+01,4.056254219337779432e+01,-2.093102933750280314e+01,-4.755506893045910033e+02
1.252799999999999692e+01,4.056374833775770128e+01,-2.093077166497850072e+01,-4.755483924656620047e+02
1.322399999999999665e+01,4.056468930369500470e+01,-2.093101581003200096e+01,-4.755472514748010440e+02
1.391999999999999638e+01,4.056536681138359768e+01,-2.093175934903860025e+01,-4.755465979365980047e+02
1.461599999999999611e+01,4.056579442399949897e+01,-2.093281109065389956e+01,-4.755462849212239576e+02
1.531199999999999584e+01,4.056598576125119848e+01,-2.093397696767189586e+01,-4.755461820258920511e+02
1.600799999999999557e+01,4.056595444284680241e+01,-2.093506291288639787e+01,-4.755461588478130466e+02
1.670399999999999707e+01,4.056571408849470117e+01,-2.093587485909139900e+01,-4.755460849841990125e+02
1.739999999999999858e+01,4.056527831790329230e+01,-2.093621873908089981e+01,-4.755458300322609944e+02
1.809600000000000009e+01,4.056466075078089517e+01,-2.093590048564869832e+01,-4.755452635892109470e+02
1.879200000000000159e+01,4.056387500683580072e+01,-2.093472603158879863e+01,-4.755442552522609958e+02
1.948800000000000310e+01,4.056293287778510148e+01,-2.093268842117389994e+01,-4.755427679748840433e+02
2.018400000000000460e+01,4.056185227320840170e+01,-2.093021912938039719e+01,-4.755410153908599682e+02
2.088000000000000611e+01,4.056066466330150178e+01,-2.092741148277169927e+01,-4.755390739103360147e+02
2.157600000000000762e+01,4.055940200261299822e+01,-2.092433577252939969e+01,-4.755370092464260097e+02
2.227200000000000912e+01,4.055809624569129568e+01,-2.092106228983530158e+01,-4.755348871122440073e+02
2.296800000000001063e+01,4.055677934708489829e+01,-2.091766132587110150e+01,-4.755327732209040050e+02
2.366400000000001214e+01,4.055548326134229598e+01,-2.091420317181849953e+01,-4.755307332855190339e+02
2.436000000000001364e+01,4.055423994301190049e+01,-2.091075811885919933e+01,-4.755288330192030344e+02
2.505600000000001515e+01,4.055308134664230124e+01,-2.090739645817500048e+01,-4.755271381350689808e+02
2.575200000000001666e+01,4.055202991572689797e+01,-2.090410431131730107e+01,-4.755257052297810105e+02
2.644800000000001816e+01,4.055107281311189382e+01,-2.090064611912569958e+01,-4.755245379102499896e+02
2.714400000000001967e+01,4.055021601990600288e+01,-2.089706072459869901e+01,-4.755236349791520070e+02
2.784000000000002117e+01,4.054946810753809672e+01,-2.089341436536110308e+01,-4.755229967752050015e+02
2.853600000000002268e+01,4.054883764743710373e+01,-2.088977327903770131e+01,-4.755226236371250366e+02
2.923200000000002419e+01,4.054833321103179600e+01,-2.088620370325339692e+01,-4.755225159036299942e+02
2.992800000000002569e+01,4.054796336975100246e+01,-2.088277187563310022e+01,-4.755226739134369609e+02
3.062400000000002720e+01,4.054773669502370126e+01,-2.087954403380160073e+01,-4.755230980052629661e+02
3.132000000000002871e+01,4.054766175827870711e+01,-2.087658641538360271e+01,-4.755237885178260058e+02
3.201600000000002666e+01,4.054800520898979954e+01,-2.087410598197889655e+01,-4.755249748465209905e+02
3.271200000000002461e+01,4.054991321672039817e+01,-2.087275182229279835e+01,-4.755276411978630335e+02
3.340800000000002257e+01,4.055318557165970361e+01,-2.087238547978910219e+01,-4.755315400137980077e+02
3.410400000000002052e+01,4.055742900568210274e+01,-2.087275998767290019e+01,-4.755362501554400865e+02
3.480000000000001847e+01,4.056225025066199663e+01,-2.087362837914939817e+01,-4.755413504839050347e+02
3.549600000000001643e+01,4.056725603847370110e+01,-2.087474368742380193e+01,-4.755464198603090153e+02
3.619200000000001438e+01,4.057205310099170248e+01,-2.087585894570129952e+01,-4.755510371457650081e+02
3.688800000000001234e+01,4.057624817009040186e+01,-2.087672718718689779e+01,-4.755547812013909947e+02
3.758400000000001029e+01,4.057944797764410083e+01,-2.087710144508589849e+01,-4.755572308883020014e+02
3.828000000000000824e+01,4.058129494144379379e+01,-2.087675997566080000e+01,-4.755581252565350496e+02
3.897600000000000620e+01,4.058190516670429560e+01,-2.087579155372149842e+01,-4.755583886422989508e+02
3.967200000000000415e+01,4.058161331614459755e+01,-2.087439825790140091e+01,-4.755583311179340171e+02
4.036800000000000210e+01,4.058073796266609889e+01,-2.087276737906910284e+01,-4.755580581988189692e+02
4.106400000000000006e+01,4.057959767916990046e+01,-2.087108620809310366e+01,-4.755576754003299698e+02
4.175999999999999801e+01,4.057851103855740149e+01,-2.086954203584210177e+01,-4.755572882378469899e+02
4.245599999999999596e+01,4.057779661372979518e+01,-2.086832215318469963e+01,-4.755570022267479544e+02
4.315199999999999392e+01,4.057777297758839552e+01,-2.086761385098930077e+01,-4.755569228824099923e+02
4.384799999999999187e+01,4.057875870303450228e+01,-2.086760442012469952e+01,-4.755571557202119948e+02
4.454399999999998983e+01,4.058101779553359734e+01,-2.086846928577769944e+01,-4.755577829734140209e+02
4.523999999999998778e+01,4.058412215884789731e+01,-2.087015485390810099e+01,-4.755586083071219718e+02
4.593599999999998573e+01,4.058779293119879839e+01,-2.087248223990869889e+01,-4.755595326659679927e+02
4.663199999999998369e+01,4.059188721768099839e+01,-2.087528502484639858e+01,-4.755605186502880315e+02
4.732799999999998164e+01,4.059626212338920226e+01,-2.087839678978819791e+01,-4.755615288604180364e+02
4.802399999999997959e+01,4.060077475341779518e+01,-2.088165111580130073e+01,-4.755625258966940123e+02
4.871999999999997755e+01,4.060528221286160289e+01,-2.088488158395260186e+01,-4.755634723594509978e+02
4.941599999999997550e+01,4.060964160681499635e+01,-2.088792177530910266e+01,-4.755643308490260210e+02
5.011199999999997345e+01,4.061371004037279420e+01,-2.089060527093799990e+01,-4.755650639657540069e+02
5.080799999999997141e+01,4.061735492033529482e+01,-2.089279699883839925e+01,-4.755656297959349672e+02
5.150399999999996936e+01,4.062065686497779637e+01,-2.089494042318469980e+01,-4.755659354076789782e+02
5.219999999999996732e+01,4.062364779905689716e+01,-2.089716383444239867e+01,-4.755660100318460195e+02
5.289599999999996527e+01,4.062629620954220400e+01,-2.089937955274319847e+01,-4.755659245440389782e+02
5.359199999999996322e+01,4.062857058340350136e+01,-2.090149989821889775e+01,-4.755657498198580129e+02
5.428799999999996118e+01,4.063043940761050266e+01,-2.090343719100139808e+01,-4.755655567349040211e+02
5.498399999999995913e+01,4.063187116913279340e+01,-2.090510375122229902e+01,-4.755654161647789806e+02
5.567999999999995708e+01,4.063283435494020779e+01,-2.090641189901339914e+01,-4.755653989850829930e+02
5.637599999999995504e+01,4.063329745200229581e+01,-2.090727395450660353e+01,-4.755655760714179792e+02
5.707199999999995299e+01,4.063312903236499807e+01,-2.090760910480999968e+01,-4.755660208626110261e+02
5.776799999999995094e+01,4.062869217728599835e+01,-2.090762823181140106e+01,-4.755668639910759907e+02
5.846399999999994890e+01,4.061913910544929252e+01,-2.090749351805949985e+01,-4.755680723314470129e+02
5.915999999999994685e+01,4.060579689061270159e+01,-2.090724200501849950e+01,-4.755695412740660117e+02
5.985599999999994481e+01,4.058999260653399688e+01,-2.090691073415239742e+01,-4.755711662092739971e+02
6.055199999999994276e+01,4.057305332697089995e+01,-2.090653674692550013e+01,-4.755728425274140250e+02
6.124799999999994071e+01,4.055630612568120341e+01,-2.090615708480189738e+01,-4.755744656188259682e+02
6.194399999999993867e+01,4.054107807642279937e+01,-2.090580878924560082e+01,-4.755759308738529967e+02
6.263999999999993662e+01,4.052869625295329570e+01,-2.090552890172089917e+01,-4.755771336828349831e+02
6.333599999999993457e+01,4.052047094535289773e+01,-2.090535399522359938e+01,-4.755779707591280498e+02
6.403199999999993963e+01,4.051509950759279377e+01,-2.090524771011960325e+01,-4.755785447868160531e+02
6.472799999999993759e+01,4.051108636443859723e+01,-2.090516830170859919e+01,-4.755789736580779845e+02
6.542399999999993554e+01,4.050843151589049995e+01,-2.090511576999049836e+01,-4.755792573729129913e+02
6.611999999999993349e+01,4.050713496194840246e+01,-2.090509011496539671e+01,-4.755793959313200503e+02
6.681599999999993145e+01,4.050719670261229766e+01,-2.090509133663330132e+01,-4.755793893333010374e+02
6.751199999999992940e+01,4.050861673788220685e+01,-2.090511943499410208e+01,-4.755792375788539630e+02
6.820799999999992735e+01,4.051139506775820109e+01,-2.090517441004789845e+01,-4.755789406679810440e+02
6.890399999999992531e+01,4.051553169224010276e+01,-2.090525626179469754e+01,-4.755784986006809731e+02
