# Time,X,Y,Z
0.000000000000000000e+00,4.169168090820310368e+01,-1.991222381591800072e+01,-4.763332214355470455e+02
6.959999999999999520e-01,4.169706126312029681e+01,-1.991485406251949897e+01,-4.763340511988849357e+02
1.391999999999999904e+00,4.170214463057560295e+01,-1.991745390319980302e+01,-4.763348015268010158e+02
2.088000000000000078e+00,4.170693101056900076e+01,-1.992002333795889868e+01,-4.763354724192949448e+02
2.783999999999999808e+00,4.171142040310059684e+01,-1.992256236679689962e+01,-4.763360638763670067e+02
3.479999999999999538e+00,4.171561280817029171e+01,-1.992507098971369928e+01,-4.763365758980180544e+02
4.175999999999999268e+00,4.171950822577820617e+01,-1.992754920670930119e+01,-4.763370084842469510e+02
4.871999999999998998e+00,4.172310665592419809e+01,-1.992999701778369825e+01,-4.763373616350540374e+02
5.567999999999998728e+00,4.172640809860839539e+01,-1.993241442293700061e+01,-4.763376353504389726e+02
6.263999999999998458e+00,4.172941255383070569e+01,-1.993480142216910167e+01,-4.763378296304030073e+02
6.959999999999998188e+00,4.173206279132520535e+01,-1.993714422386760177e+01,-4.763379208916069842e+02
7.655999999999997918e+00,4.173430896353010411e+01,-1.993943081553810259e+01,-4.763378885929649869e+02
8.351999999999998536e+00,4.173620121051740028e+01,-1.994167328016539642e+01,-4.763377533961000267e+02
9.047999999999998266e+00,4.173779031460979638e+01,-1.994388385550699994e+01,-4.763375362272939810e+02
9.743999999999997996e+00,4.173912705812999491e+01,-1.994607477932029838e+01,-4.763372580128299774e+02
1.043999999999999773e+01,4.174026222340070547e+01,-1.994825828936280132e+01,-4.763369396789880170e+02
1.113599999999999746e+01,4.174124659274460214e+01,-1.995044662339189756e+01,-4.763366021520500340e+02
1.183199999999999719e+01,4.174213094848439454e+01,-1.995265201916500075e+01,-4.763362663582980190e+02
1.252799999999999692e+01,4.174296607294270700e+01,-1.995488671443949968e+01,-4.763359532240139629e+02
1.322399999999999665e+01,4.174377270202940338e+01,-1.995736852402210104e+01,-4.763356600542920205e+02
1.391999999999999638e+01,4.174449606668149926e+01,-1.996039901283099738e+01,-4.763353499459660156e+02
1.461599999999999611e+01,4.174510006498410064e+01,-1.996380357829869823e+01,-4.763350209173069629e+02
1.531199999999999584e+01,4.174554960566329243e+01,-1.996739637453449845e+01,-4.763346720326119907e+02
1.600799999999999557e+01,4.174580959744500319e+01,-1.997099155564789896e+01,-4.763343023561789664e+02
1.670399999999999707e+01,4.174584494905509757e+01,-1.997440327574810226e+01,-4.763339109523030288e+02
1.739999999999999858e+01,4.174562056921939757e+01,-1.997744568894460215e+01,-4.763334968852839779e+02
1.809600000000000009e+01,4.174510136666400228e+01,-1.997993294934670061e+01,-4.763330592194170663e+02
1.879200000000000159e+01,4.174425225011470530e+01,-1.998167921106389855e+01,-4.763325970189999907e+02
1.948800000000000310e+01,4.174290070714189937e+01,-1.998235020863010192e+01,-4.763319996421799374e+02
2.018400000000000460e+01,4.174075520811970108e+01,-1.998157528915699999e+01,-4.763310241585320455e+02
2.088000000000000611e+01,4.173797274146809855e+01,-1.997955909353079917e+01,-4.763297489404479848e+02
2.157600000000000762e+01,4.173473227407079378e+01,-1.997653229763350069e+01,-4.763282689768930140e+02
2.227200000000000912e+01,4.173121277281149588e+01,-1.997272557734710219e+01,-4.763266792568369965e+02
2.296800000000001063e+01,4.172759320457370080e+01,-1.996836960855360132e+01,-4.763250747692450204e+02
2.366400000000001214e+01,4.172405253624120292e+01,-1.996369506713499931e+01,-4.763235505030860395e+02
2.436000000000001364e+01,4.172076973469749817e+01,-1.995893262897349985e+01,-4.763222014473259946e+02
2.505600000000001515e+01,4.171792376682640224e+01,-1.995431296995089809e+01,-4.763211225909329869e+02
2.575200000000001666e+01,4.171560537449409622e+01,-1.994985791792939978e+01,-4.763203607368189978e+02
2.644800000000001816e+01,4.171360089270930160e+01,-1.994500633224480168e+01,-4.763197918172500067e+02
2.714400000000001967e+01,4.171189844787329548e+01,-1.993983872279829939e+01,-4.763193964827149784e+02
2.784000000000002117e+01,4.171051132312389598e+01,-1.993450194753589955e+01,-4.763191688958550003e+02
2.853600000000002268e+01,4.170945280159899937e+01,-1.992914286440329974e+01,-4.763191032193129786e+02
2.923200000000002419e+01,4.170873616643620352e+01,-1.992390833134630057e+01,-4.763191936157309669e+02
2.992800000000002569e+01,4.170837470077339759e+01,-1.991894520631069909e+01,-4.763194342477519854e+02
3.062400000000002720e+01,4.170838168774860577e+01,-1.991440034724239894e+01,-4.763198192780180307e+02
3.132000000000002871e+01,4.170877041049929801e+01,-1.991042061208720071e+01,-4.763203428691709860e+02
3.201600000000002666e+01,4.171000712859839865e+01,-1.990710033621299857e+01,-4.763210370956880411e+02
3.271200000000002461e+01,4.171406222883889825e+01,-1.990424121064040008e+01,-4.763220558560099676e+02
3.340800000000002257e+01,4.172048649143319921e+01,-1.990175691463960206e+01,-4.763233447462900472e+02
3.410400000000002052e+01,4.172848841671850550e+01,-1.989959058634800115e+01,-4.763248203640440579e+02
3.480000000000001847e+01,4.173727650503219877e+01,-1.989768536390319653e+01,-4.763263993067880051e+02
3.549600000000001643e+01,4.174605925671150430e+01,-1.989598438544260262e+01,-4.763279981720379510e+02
3.619200000000001438e+01,4.175404517209370425e+01,-1.989443078910369778e+01,-4.763295335573099578e+02
3.688800000000001234e+01,4.176044275151610208e+01,-1.989296771302419842e+01,-4.763309220601180414e+02
3.758400000000001029e+01,4.176446049531590177e+01,-1.989153829534149764e+01,-4.763320802779799692e+02
3.828000000000000824e+01,4.176559184639580025e+01,-1.989010624557730011e+01,-4.763329534289900380e+02
3.897600000000000620e+01,4.176546701853749965e+01,-1.988879015547579954e+01,-4.763336857469869869e+02
3.967200000000000415e+01,4.176467171686400093e+01,-1.988763425698999754e+01,-4.763342900903630266e+02
4.036800000000000210e+01,4.176343177550810282e+01,-1.988665688820229960e+01,-4.763347409759079483e+02
4.106400000000000006e+01,4.176197302860279592e+01,-1.988587638719510053e+01,-4.763350129204099517e+02
4.175999999999999801e+01,4.176052131028079373e+01,-1.988531109205110070e+01,-4.763350804406580323e+02
4.245599999999999596e+01,4.175930245467500157e+01,-1.988497934085269847e+01,-4.763349180534419816e+02
4.315199999999999392e+01,4.175854229591829636e+01,-1.988489947168239880e+01,-4.763345002755490327e+02
4.384799999999999187e+01,4.175846666814360475e+01,-1.988508982262260361e+01,-4.763338016237689772e+02
4.454399999999998983e+01,4.175923616324629961e+01,-1.988570319357620164e+01,-4.763327842920040212e+02
4.523999999999998778e+01,4.176027866877090133e+01,-1.988807123911569974e+01,-4.763313255816249807e+02
4.593599999999998573e+01,4.176139092411509779e+01,-1.989210003630750023e+01,-4.763294799377330264e+02
4.663199999999998369e+01,4.176255287741779654e+01,-1.989724594310479944e+01,-4.763273480607959982e+02
4.732799999999998164e+01,4.176374447681740065e+01,-1.990296531746129816e+01,-4.763250306512850329e+02
4.802399999999997959e+01,4.176494567045279638e+01,-1.990871451733019981e+01,-4.763226284096700169e+02
4.871999999999997755e+01,4.176613640646259995e+01,-1.991394990066519810e+01,-4.763202420364190175e+02
4.941599999999997550e+01,4.176729663298549866e+01,-1.991812782541969895e+01,-4.763179722320030010e+02
5.011199999999997345e+01,4.176840629816010164e+01,-1.992070464954720066e+01,-4.763159196968910010e+02
5.080799999999997141e+01,4.176944469939250126e+01,-1.992123094883030276e+01,-4.763141734573609938e+02
5.150399999999996936e+01,4.177038311202220200e+01,-1.992107917176450016e+01,-4.763125944882029899e+02
5.219999999999996732e+01,4.177120883528900208e+01,-1.992087179512380146e+01,-4.763111311987680097e+02
5.289599999999996527e+01,4.177191495391100062e+01,-1.992060926601189763e+01,-4.763098083176249702e+02
