# Time,X,Y,Z
0.000000000000000000e+00,4.076123046875000000e+01,-2.080603790283199928e+01,-4.760235595703130116e+02
6.959999999999999520e-01,4.076491059031979347e+01,-2.081031602767519928e+01,-4.760259424134380311e+02
1.391999999999999904e+00,4.076845767835690282e+01,-2.081428293874969881e+01,-4.760279057929749911e+02
2.088000000000000078e+00,4.077187173286129251e+01,-2.081793863605539840e+01,-4.760294497089219590e+02
2.783999999999999808e+00,4.077515275383299809e+01,-2.082128311959230160e+01,-4.760305741612789916e+02
3.479999999999999538e+00,4.077830074127199822e+01,-2.082431638936039775e+01,-4.760312791500469984e+02
4.175999999999999268e+00,4.078131569517820054e+01,-2.082703844535980053e+01,-4.760315646752259795e+02
4.871999999999998998e+00,4.078419761555179690e+01,-2.082944928759039982e+01,-4.760314307368150253e+02
5.567999999999998728e+00,4.078694650239260255e+01,-2.083154891605219916e+01,-4.760308773348140221e+02
6.263999999999998458e+00,4.078956235570070277e+01,-2.083333733074530159e+01,-4.760299044692250163e+02
6.959999999999998188e+00,4.079207833207129141e+01,-2.083468031833000111e+01,-4.760281939324619884e+02
7.655999999999997918e+00,4.079452331089879635e+01,-2.083546097898739902e+01,-4.760254685657199616e+02
8.351999999999998536e+00,4.079686824332190298e+01,-2.083579689851569938e+01,-4.760220071542009919e+02
9.047999999999998266e+00,4.079908370838820275e+01,-2.083580716888500106e+01,-4.760180920540979628e+02
9.743999999999997996e+00,4.080114028514569924e+01,-2.083561088206519685e+01,-4.760140056216079643e+02
1.043999999999999773e+01,4.080300855264210469e+01,-2.083532713002639625e+01,-4.760100302129270062e+02
1.113599999999999746e+01,4.080465908992540136e+01,-2.083507500473860219e+01,-4.760064481842500186e+02
1.183199999999999719e+01,4.080606247604329440e+01,-2.083497359817199879e+01,-4.760035418917730112e+02
1.252799999999999692e+01,4.080718929004379447e+01,-2.083514200229639712e+01,-4.760015936916929604e+02
1.322399999999999665e+01,4.080798136175040014e+01,-2.083573660903760327e+01,-4.760006275294489910e+02
1.391999999999999638e+01,4.080838860717249617e+01,-2.083678663407319931e+01,-4.760001905399070097e+02
1.461599999999999611e+01,4.080844347032640229e+01,-2.083812028775060199e+01,-4.760001293145080012e+02
1.531199999999999584e+01,4.080818016555070216e+01,-2.083956231670680026e+01,-4.760003008622019820e+02
1.600799999999999557e+01,4.080763290718410019e+01,-2.084093746757889676e+01,-4.760005621919410146e+02
1.670399999999999707e+01,4.080683590956539319e+01,-2.084207048700369924e+01,-4.760007703126780143e+02
1.739999999999999858e+01,4.080582338703329270e+01,-2.084278612161820021e+01,-4.760007822333640206e+02
1.809600000000000009e+01,4.080462955392639657e+01,-2.084290911805949875e+01,-4.760004549629519488e+02
1.879200000000000159e+01,4.080328862458339501e+01,-2.084226422296449854e+01,-4.759996455103939752e+02
1.948800000000000310e+01,4.080174887899769942e+01,-2.084074453458169884e+01,-4.759982797104759698e+02
2.018400000000000460e+01,4.079984610046789584e+01,-2.083850354598549970e+01,-4.759965173700010155e+02
