# Time,X,Y,Z
0.000000000000000000e+00,-7.686814000000000036e+00,5.913211799999999740e-02,-2.674923000000000002e+02
8.159999999999999476e-01,-7.690879300000000640e+00,6.618409599999999782e-02,-2.674895999999999958e+02
1.631999999999999895e+00,-7.694308299999999434e+00,7.236660000000000315e-02,-2.674878199999999993e+02
2.447999999999999954e+00,-7.697099999999999831e+00,7.767963399999999741e-02,-2.674870599999999854e+02
3.263999999999999790e+00,-7.699256000000000100e+00,8.212319999999999343e-02,-2.674872399999999857e+02
4.080000000000000071e+00,-7.700774700000000195e+00,8.569728000000000068e-02,-2.674883700000000317e+02
4.895999999999999908e+00,-7.701657000000000863e+00,8.840188999999999686e-02,-2.674904999999999973e+02
5.711999999999999744e+00,-7.701902000000000470e+00,9.023702999999999586e-02,-2.674935600000000022e+02
6.527999999999999581e+00,-7.701266999999999641e+00,9.100929000000000657e-02,-2.674981399999999780e+02
7.343999999999999417e+00,-7.699519000000000446e+00,9.053539500000000462e-02,-2.675047299999999950e+02
8.160000000000000142e+00,-7.696969000000000172e+00,8.906039999999999790e-02,-2.675126000000000204e+02
8.976000000000000867e+00,-7.693933000000000355e+00,8.683560000000001278e-02,-2.675211499999999774e+02
9.792000000000001592e+00,-7.690728699999999307e+00,8.411225999999999425e-02,-2.675296299999999974e+02
1.060800000000000232e+01,-7.687672599999999079e+00,8.114166000000000434e-02,-2.675373500000000035e+02
1.142400000000000304e+01,-7.685083000000000553e+00,7.817507999999999402e-02,-2.675436700000000201e+02
1.224000000000000377e+01,-7.683047300000000135e+00,7.515132400000000545e-02,-2.675482799999999770e+02
1.305600000000000449e+01,-7.681110000000000326e+00,7.149078000000000377e-02,-2.675520999999999958e+02
1.387200000000000522e+01,-7.679263000000000616e+00,6.745829400000000198e-02,-2.675552399999999693e+02
1.468800000000000594e+01,-7.677531699999999404e+00,6.336959000000000342e-02,-2.675577700000000050e+02
1.550400000000000666e+01,-7.675939999999999763e+00,5.954038999999999859e-02,-2.675597799999999893e+02
1.632000000000000739e+01,-7.674513300000000093e+00,5.628642400000000157e-02,-2.675613000000000170e+02
1.713600000000000634e+01,-7.673276400000000663e+00,5.392340999999999801e-02,-2.675624700000000189e+02
1.795200000000000529e+01,-7.672436000000000256e+00,5.263711499999999821e-02,-2.675631700000000137e+02
1.876800000000000423e+01,-7.672772000000000148e+00,5.199013699999999877e-02,-2.675626500000000192e+02
1.958400000000000318e+01,-7.674226799999999571e+00,5.184774500000000064e-02,-2.675608200000000352e+02
