# Time,X,Y,Z
0.000000000000000000e+00,-1.527525799999999911e+01,-3.064707499999999918e+00,-2.845693699999999922e+02
8.159999999999999476e-01,-1.527010199999999962e+01,-3.057824000000000098e+00,-2.845662500000000250e+02
1.631999999999999895e+00,-1.526572900000000033e+01,-3.050485399999999903e+00,-2.845634200000000078e+02
2.447999999999999954e+00,-1.526214200000000076e+01,-3.042691999999999730e+00,-2.845609000000000037e+02
3.263999999999999790e+00,-1.525933799999999962e+01,-3.034443600000000352e+00,-2.845586999999999875e+02
4.080000000000000071e+00,-1.525732000000000177e+01,-3.025740399999999664e+00,-2.845567299999999591e+02
4.895999999999999908e+00,-1.525608599999999804e+01,-3.016582500000000167e+00,-2.845550999999999817e+02
5.711999999999999744e+00,-1.525563700000000011e+01,-3.006969499999999851e+00,-2.845537700000000427e+02
6.527999999999999581e+00,-1.525587300000000113e+01,-2.996527700000000127e+00,-2.845528600000000097e+02
7.343999999999999417e+00,-1.525670100000000140e+01,-2.984902399999999734e+00,-2.845525000000000091e+02
8.160000000000000142e+00,-1.525824700000000078e+01,-2.972567299999999690e+00,-2.845525200000000154e+02
8.976000000000000867e+00,-1.526063900000000118e+01,-2.960008999999999890e+00,-2.845527600000000348e+02
9.792000000000001592e+00,-1.526400499999999916e+01,-2.947713600000000156e+00,-2.845530400000000100e+02
1.060800000000000232e+01,-1.526847200000000093e+01,-2.936166799999999633e+00,-2.845532200000000103e+02
1.142400000000000304e+01,-1.527417000000000158e+01,-2.925854999999999873e+00,-2.845530699999999911e+02
1.224000000000000377e+01,-1.528207600000000177e+01,-2.918724300000000049e+00,-2.845525799999999776e+02
1.305600000000000449e+01,-1.529395599999999966e+01,-2.918073000000000139e+00,-2.845518200000000206e+02
1.387200000000000522e+01,-1.530864500000000028e+01,-2.922165200000000240e+00,-2.845508399999999938e+02
1.468800000000000594e+01,-1.532482800000000012e+01,-2.928998200000000551e+00,-2.845495599999999854e+02
1.550400000000000666e+01,-1.534118699999999968e+01,-2.936568999999999985e+00,-2.845479700000000207e+02
1.632000000000000739e+01,-1.535640199999999922e+01,-2.942874700000000399e+00,-2.845460799999999608e+02
1.713600000000000634e+01,-1.536915799999999876e+01,-2.945912400000000098e+00,-2.845438800000000015e+02
1.795200000000000529e+01,-1.537822300000000020e+01,-2.943467100000000336e+00,-2.845408600000000092e+02
1.876800000000000423e+01,-1.538369100000000067e+01,-2.934287799999999891e+00,-2.845355200000000195e+02
1.958400000000000318e+01,-1.538666499999999893e+01,-2.920297999999999838e+00,-2.845283799999999701e+02
2.040000000000000213e+01,-1.538827999999999818e+01,-2.903668600000000044e+00,-2.845201700000000073e+02
2.121600000000000108e+01,-1.538966499999999904e+01,-2.886569699999999905e+00,-2.845117500000000064e+02
2.203200000000000003e+01,-1.539195249999999859e+01,-2.871172200000000174e+00,-2.845038799999999810e+02
2.284799999999999898e+01,-1.539627399999999824e+01,-2.859646300000000085e+00,-2.844973400000000083e+02
2.366399999999999793e+01,-1.540413299999999808e+01,-2.855164499999999883e+00,-2.844927000000000135e+02
2.447999999999999687e+01,-1.541850900000000024e+01,-2.865550799999999843e+00,-2.844887400000000071e+02
2.529599999999999582e+01,-1.543792900000000046e+01,-2.887893000000000043e+00,-2.844852599999999825e+02
2.611199999999999477e+01,-1.546007300000000129e+01,-2.917104000000000141e+00,-2.844825000000000159e+02
2.692799999999999372e+01,-1.548262200000000099e+01,-2.948096500000000120e+00,-2.844806500000000256e+02
2.774399999999999267e+01,-1.550325100000000056e+01,-2.975783000000000289e+00,-2.844798999999999864e+02
2.855999999999999162e+01,-1.551964200000000105e+01,-2.995076399999999861e+00,-2.844804399999999873e+02
2.937599999999999056e+01,-1.552938599999999880e+01,-3.000411500000000231e+00,-2.844824800000000096e+02
3.019199999999998951e+01,-1.553004899999999822e+01,-2.982210999999999945e+00,-2.844852599999999825e+02
