# Time,X,Y,Z
0.000000000000000000e+00,-1.513012900000000016e+01,-1.953152500000000069e+00,-2.841425500000000284e+02
8.159999999999999476e-01,-1.512472999999999956e+01,-1.946023000000000058e+00,-2.841379000000000019e+02
1.631999999999999895e+00,-1.512005100000000013e+01,-1.939125399999999999e+00,-2.841339700000000335e+02
2.447999999999999954e+00,-1.511609400000000036e+01,-1.932459999999999845e+00,-2.841306500000000028e+02
3.263999999999999790e+00,-1.511285599999999896e+01,-1.926026499999999864e+00,-2.841279999999999859e+02
4.080000000000000071e+00,-1.511033999999999899e+01,-1.919824999999999893e+00,-2.841259799999999700e+02
4.895999999999999908e+00,-1.510854400000000020e+01,-1.913855400000000095e+00,-2.841246299999999678e+02
5.711999999999999744e+00,-1.510746900000000004e+01,-1.908117999999999981e+00,-2.841239299999999730e+02
6.527999999999999581e+00,-1.510730599999999946e+01,-1.902642100000000225e+00,-2.841243000000000052e+02
7.343999999999999417e+00,-1.510823399999999950e+01,-1.897455800000000137e+00,-2.841261999999999830e+02
8.160000000000000142e+00,-1.511001400000000139e+01,-1.892521600000000026e+00,-2.841290000000000191e+02
8.976000000000000867e+00,-1.511239599999999861e+01,-1.887801199999999957e+00,-2.841322299999999927e+02
9.792000000000001592e+00,-1.511513200000000090e+01,-1.883256100000000099e+00,-2.841352499999999850e+02
1.060800000000000232e+01,-1.511797600000000052e+01,-1.878848099999999910e+00,-2.841375400000000013e+02
1.142400000000000304e+01,-1.512067900000000087e+01,-1.874538699999999780e+00,-2.841385000000000218e+02
1.224000000000000377e+01,-1.512315100000000179e+01,-1.871715300000000193e+00,-2.841377600000000143e+02
1.305600000000000449e+01,-1.512568900000000127e+01,-1.873530600000000046e+00,-2.841356000000000108e+02
1.387200000000000522e+01,-1.512828900000000054e+01,-1.878675600000000223e+00,-2.841322299999999927e+02
1.468800000000000594e+01,-1.513092799999999905e+01,-1.885592699999999899e+00,-2.841279000000000110e+02
1.550400000000000666e+01,-1.513357799999999997e+01,-1.892724199999999746e+00,-2.841228299999999649e+02
1.632000000000000739e+01,-1.513621499999999997e+01,-1.898512500000000047e+00,-2.841172200000000316e+02
1.713600000000000634e+01,-1.513881300000000074e+01,-1.901399700000000026e+00,-2.841113000000000284e+02
1.795200000000000529e+01,-1.514114200000000210e+01,-1.898047799999999841e+00,-2.841043000000000234e+02
1.876800000000000423e+01,-1.514241200000000021e+01,-1.881329499999999877e+00,-2.840928999999999860e+02
1.958400000000000318e+01,-1.514287950000000116e+01,-1.854704699999999873e+00,-2.840783999999999878e+02
2.040000000000000213e+01,-1.514292600000000100e+01,-1.822824499999999848e+00,-2.840628399999999942e+02
2.121600000000000108e+01,-1.514293699999999987e+01,-1.790340300000000218e+00,-2.840482200000000148e+02
2.203200000000000003e+01,-1.514329099999999961e+01,-1.761903299999999950e+00,-2.840365299999999706e+02
2.284799999999999898e+01,-1.514437600000000117e+01,-1.742165000000000186e+00,-2.840297199999999975e+02
2.366399999999999793e+01,-1.514789200000000058e+01,-1.735512399999999955e+00,-2.840294000000000096e+02
2.447999999999999687e+01,-1.516323799999999977e+01,-1.741628199999999849e+00,-2.840330200000000218e+02
2.529599999999999582e+01,-1.518843799999999966e+01,-1.756834399999999796e+00,-2.840389999999999873e+02
2.611199999999999477e+01,-1.521889899999999862e+01,-1.777469900000000047e+00,-2.840464499999999930e+02
2.692799999999999372e+01,-1.525002500000000083e+01,-1.799874000000000196e+00,-2.840544399999999996e+02
2.774399999999999267e+01,-1.527722099999999905e+01,-1.820385700000000107e+00,-2.840620000000000118e+02
2.855999999999999162e+01,-1.529589400000000055e+01,-1.835343999999999864e+00,-2.840682700000000409e+02
2.937599999999999056e+01,-1.530206499999999892e+01,-1.840856000000000048e+00,-2.840724000000000160e+02
3.019199999999998951e+01,-1.530310599999999965e+01,-1.831759800000000160e+00,-2.840756799999999771e+02
3.100799999999998846e+01,-1.530269700000000022e+01,-1.811253299999999955e+00,-2.840788600000000201e+02
3.182399999999998741e+01,-1.530107999999999890e+01,-1.784757099999999985e+00,-2.840818199999999933e+02
3.263999999999998636e+01,-1.529849299999999879e+01,-1.757691999999999810e+00,-2.840846000000000231e+02
3.345599999999998886e+01,-1.529517650000000195e+01,-1.735478499999999924e+00,-2.840871300000000019e+02
3.427199999999999136e+01,-1.529136899999999955e+01,-1.723537099999999933e+00,-2.840894200000000183e+02
3.508799999999999386e+01,-1.528730999999999973e+01,-1.727404799999999963e+00,-2.840914300000000026e+02
3.590399999999999636e+01,-1.528296849999999907e+01,-1.756464400000000037e+00,-2.840927399999999921e+02
3.671999999999999886e+01,-1.527813900000000125e+01,-1.807706100000000093e+00,-2.840930799999999863e+02
3.753600000000000136e+01,-1.527267900000000012e+01,-1.872175300000000098e+00,-2.840923999999999978e+02
3.835200000000000387e+01,-1.526644299999999888e+01,-1.940917299999999956e+00,-2.840907300000000077e+02
3.916800000000000637e+01,-1.525928799999999974e+01,-2.004977000000000231e+00,-2.840879799999999591e+02
3.998400000000000887e+01,-1.525106900000000110e+01,-2.055399399999999765e+00,-2.840841700000000287e+02
4.080000000000001137e+01,-1.524164299999999983e+01,-2.083230299999999868e+00,-2.840792500000000018e+02
4.161600000000001387e+01,-1.522390650000000001e+01,-2.095618500000000051e+00,-2.840706000000000131e+02
4.243200000000001637e+01,-1.519382900000000092e+01,-2.105595999999999801e+00,-2.840567299999999591e+02
4.324800000000001887e+01,-1.515586900000000092e+01,-2.113032599999999928e+00,-2.840394999999999754e+02
4.406400000000002137e+01,-1.511449100000000101e+01,-2.117796699999999976e+00,-2.840206600000000208e+02
4.488000000000002387e+01,-1.507415600000000033e+01,-2.119757700000000078e+00,-2.840019800000000032e+02
4.569600000000002638e+01,-1.503932600000000086e+01,-2.118784699999999965e+00,-2.839852599999999825e+02
4.651200000000002888e+01,-1.501446199999999997e+01,-2.114746799999999816e+00,-2.839723000000000184e+02
4.732800000000003138e+01,-1.499899100000000018e+01,-2.105924000000000351e+00,-2.839629199999999969e+02
4.814400000000003388e+01,-1.498648900000000062e+01,-2.091153900000000121e+00,-2.839548599999999965e+02
4.896000000000003638e+01,-1.497720100000000087e+01,-2.073145000000000238e+00,-2.839482700000000364e+02
4.977600000000003888e+01,-1.497150100000000172e+01,-2.054658700000000060e+00,-2.839434200000000033e+02
5.059200000000004138e+01,-1.496975899999999982e+01,-2.038457399999999975e+00,-2.839406000000000176e+02
5.140800000000004388e+01,-1.497234700000000096e+01,-2.027302500000000229e+00,-2.839400600000000168e+02
5.222400000000004638e+01,-1.497963700000000031e+01,-2.023956300000000041e+00,-2.839420799999999758e+02
5.304000000000004889e+01,-1.499157000000000117e+01,-2.030258200000000013e+00,-2.839472999999999843e+02
5.385600000000005139e+01,-1.500661000000000023e+01,-2.043867800000000123e+00,-2.839564500000000180e+02
5.467200000000005389e+01,-1.502360499999999810e+01,-2.062247999999999859e+00,-2.839682999999999993e+02
5.548800000000005639e+01,-1.504145799999999866e+01,-2.082937999999999956e+00,-2.839814499999999953e+02
5.630400000000005889e+01,-1.505906700000000065e+01,-2.103477700000000006e+00,-2.839945700000000102e+02
5.712000000000006139e+01,-1.507533100000000026e+01,-2.121406299999999856e+00,-2.840063499999999976e+02
5.793600000000006389e+01,-1.508915000000000006e+01,-2.134263499999999869e+00,-2.840153999999999996e+02
5.875200000000006639e+01,-1.509935899999999975e+01,-2.140914200000000545e+00,-2.840206999999999766e+02
5.956800000000006889e+01,-1.510571199999999870e+01,-2.146068799999999666e+00,-2.840229499999999803e+02
6.038400000000007140e+01,-1.510982000000000092e+01,-2.150659999999999794e+00,-2.840233000000000061e+02
6.120000000000007390e+01,-1.511342049999999837e+01,-2.154958700000000338e+00,-2.840227700000000368e+02
6.201600000000007640e+01,-1.511824500000000171e+01,-2.159235499999999863e+00,-2.840224000000000046e+02
6.283200000000007890e+01,-1.512603099999999934e+01,-2.163761000000000045e+00,-2.840232500000000186e+02
6.364800000000008140e+01,-1.513851000000000013e+01,-2.168806000000000012e+00,-2.840263400000000047e+02
6.446400000000008390e+01,-1.515671900000000072e+01,-2.174938200000000155e+00,-2.840328399999999647e+02
6.528000000000008640e+01,-1.517612650000000052e+01,-2.184208399999999717e+00,-2.840441000000000145e+02
6.609600000000008890e+01,-1.519557099999999927e+01,-2.195672999999999764e+00,-2.840587199999999939e+02
6.691200000000009140e+01,-1.521504400000000068e+01,-2.207760799999999524e+00,-2.840748600000000010e+02
6.772800000000009391e+01,-1.523453299999999899e+01,-2.218900399999999884e+00,-2.840907000000000266e+02
6.854400000000009641e+01,-1.525402999999999842e+01,-2.227520700000000353e+00,-2.841044299999999794e+02
6.936000000000009891e+01,-1.527352199999999982e+01,-2.232050399999999879e+00,-2.841141700000000014e+02
7.017600000000010141e+01,-1.529333800000000032e+01,-2.230900000000000105e+00,-2.841184000000000083e+02
7.099200000000010391e+01,-1.531829549999999784e+01,-2.223010799999999509e+00,-2.841207999999999743e+02
7.180800000000010641e+01,-1.534721099999999794e+01,-2.209450200000000031e+00,-2.841229999999999905e+02
7.262400000000010891e+01,-1.537648500000000062e+01,-2.191656600000000399e+00,-2.841250600000000190e+02
7.344000000000011141e+01,-1.540251899999999985e+01,-2.171068200000000115e+00,-2.841270000000000095e+02
7.425600000000011391e+01,-1.542171499999999895e+01,-2.149122999999999895e+00,-2.841288499999999999e+02
7.507200000000011642e+01,-1.543047399999999847e+01,-2.127259000000000011e+00,-2.841306500000000028e+02
7.588800000000011892e+01,-1.542528599999999805e+01,-2.106879000000000168e+00,-2.841324000000000183e+02
7.670400000000012142e+01,-1.540877699999999884e+01,-2.086933900000000008e+00,-2.841340600000000336e+02
7.752000000000012392e+01,-1.538371599999999972e+01,-2.066316800000000065e+00,-2.841356799999999794e+02
7.833600000000012642e+01,-1.535010199999999969e+01,-2.045027999999999846e+00,-2.841372000000000071e+02
7.915200000000012892e+01,-1.530793800000000005e+01,-2.023066999999999727e+00,-2.841386699999999905e+02
7.996800000000013142e+01,-1.525722000000000200e+01,-2.000434199999999940e+00,-2.841400499999999738e+02
8.078400000000013392e+01,-1.519795000000000051e+01,-1.977129300000000089e+00,-2.841413299999999822e+02
