# Time,X,Y,Z
0.000000000000000000e+00,-1.026500899999999916e+01,-4.828955199999999948e-02,-2.674920999999999935e+02
8.159999999999999476e-01,-1.026459200000000038e+01,-3.927158000000000038e-02,-2.674810200000000009e+02
1.631999999999999895e+00,-1.026365599999999922e+01,-3.160665000000000002e-02,-2.674720500000000243e+02
2.447999999999999954e+00,-1.026219799999999971e+01,-2.529477700000000093e-02,-2.674651200000000131e+02
3.263999999999999790e+00,-1.026022150000000011e+01,-2.033594799999999952e-02,-2.674602399999999989e+02
4.080000000000000071e+00,-1.025772300000000037e+01,-1.673016999999999907e-02,-2.674574299999999880e+02
4.895999999999999908e+00,-1.025470349999999975e+01,-1.447743999999999941e-02,-2.674566700000000310e+02
5.711999999999999744e+00,-1.025116349999999876e+01,-1.357775999999999948e-02,-2.674579999999999700e+02
6.527999999999999581e+00,-1.024663600000000052e+01,-1.450876050000000049e-02,-2.674629199999999969e+02
7.343999999999999417e+00,-1.024068000000000112e+01,-1.772304599999999924e-02,-2.674729299999999625e+02
8.160000000000000142e+00,-1.023388500000000079e+01,-2.261543600000000265e-02,-2.674860799999999585e+02
8.976000000000000867e+00,-1.022685800000000000e+01,-2.856536999999999965e-02,-2.675002999999999815e+02
9.792000000000001592e+00,-1.022020599999999924e+01,-3.495228999999999697e-02,-2.675136400000000094e+02
1.060800000000000232e+01,-1.021453499999999970e+01,-4.115563299999999702e-02,-2.675240200000000073e+02
1.142400000000000304e+01,-1.021044999999999980e+01,-4.655484499999999748e-02,-2.675294499999999971e+02
1.224000000000000377e+01,-1.020811300000000088e+01,-5.093564999999999898e-02,-2.675298999999999978e+02
1.305600000000000449e+01,-1.020653899999999936e+01,-5.512482700000000124e-02,-2.675299999999999727e+02
1.387200000000000522e+01,-1.020554299999999870e+01,-5.922332000000000291e-02,-2.675299999999999727e+02
1.468800000000000594e+01,-1.020499400000000101e+01,-6.327613399999999777e-02,-2.675299400000000105e+02
1.550400000000000666e+01,-1.020476700000000037e+01,-6.732825000000000615e-02,-2.675298500000000104e+02
1.632000000000000739e+01,-1.020473699999999972e+01,-7.142468000000000428e-02,-2.675297199999999975e+02
1.713600000000000634e+01,-1.020477499999999971e+01,-7.561039999999999428e-02,-2.675295399999999972e+02
1.795200000000000529e+01,-1.020484100000000005e+01,-8.073613999999999791e-02,-2.675294000000000096e+02
