# Time,X,Y,Z
0.000000000000000000e+00,2.301441200000000187e+00,-1.734956400000000087e+01,-2.936960799999999949e+02
8.960000000000000187e-01,2.294872299999999754e+00,-1.734718999999999767e+01,-2.936985200000000304e+02
1.792000000000000037e+00,2.289269399999999788e+00,-1.734462399999999960e+01,-2.937011400000000094e+02
2.688000000000000167e+00,2.284633200000000031e+00,-1.734185799999999844e+01,-2.937039500000000203e+02
3.584000000000000075e+00,2.280962699999999899e+00,-1.733889599999999831e+01,-2.937069700000000125e+02
4.480000000000000426e+00,2.278258800000000139e+00,-1.733573699999999818e+01,-2.937101999999999862e+02
5.376000000000000334e+00,2.276520999999999795e+00,-1.733238400000000112e+01,-2.937136199999999917e+02
6.272000000000000242e+00,2.275747299999999917e+00,-1.732883599999999902e+01,-2.937171999999999912e+02
7.168000000000000149e+00,2.275914400000000004e+00,-1.732512999999999792e+01,-2.937205799999999840e+02
8.064000000000000057e+00,2.277031399999999817e+00,-1.732125499999999718e+01,-2.937238800000000083e+02
8.960000000000000853e+00,2.279116900000000001e+00,-1.731717899999999943e+01,-2.937274199999999951e+02
9.856000000000001648e+00,2.282189100000000082e+00,-1.731287599999999927e+01,-2.937314999999999827e+02
1.075200000000000244e+01,2.286266999999999605e+00,-1.730831300000000184e+01,-2.937364000000000033e+02
1.164800000000000324e+01,2.291368999999999989e+00,-1.730346499999999921e+01,-2.937424299999999562e+02
1.254400000000000404e+01,2.298138999999999932e+00,-1.729827900000000085e+01,-2.937496299999999678e+02
1.344000000000000483e+01,2.308046000000000042e+00,-1.729258300000000048e+01,-2.937573499999999740e+02
1.433600000000000563e+01,2.320032400000000106e+00,-1.728619600000000034e+01,-2.937653799999999933e+02
1.523200000000000642e+01,2.332861199999999968e+00,-1.727893800000000013e+01,-2.937735999999999876e+02
1.612800000000000722e+01,2.345295999999999825e+00,-1.727063400000000115e+01,-2.937818599999999947e+02
1.702400000000000801e+01,2.356099599999999850e+00,-1.726110299999999853e+01,-2.937900399999999763e+02
1.792000000000000881e+01,2.364035599999999793e+00,-1.725016600000000011e+01,-2.937980299999999829e+02
1.881600000000000961e+01,2.369515000000000260e+00,-1.723846199999999840e+01,-2.938058200000000397e+02
1.971200000000001040e+01,2.373740700000000370e+00,-1.722675299999999865e+01,-2.938135700000000270e+02
2.060800000000001120e+01,2.376663200000000309e+00,-1.721503799999999984e+01,-2.938212299999999573e+02
2.150400000000001199e+01,2.378233700000000450e+00,-1.720332099999999897e+01,-2.938288600000000201e+02
2.240000000000001279e+01,2.378402499999999975e+00,-1.719160499999999914e+01,-2.938364000000000260e+02
2.329600000000001359e+01,2.377120700000000308e+00,-1.717989200000000238e+01,-2.938439000000000192e+02
2.419200000000001438e+01,2.374281000000000308e+00,-1.716818599999999861e+01,-2.938512999999999806e+02
2.508800000000001518e+01,2.369327299999999692e+00,-1.715648299999999793e+01,-2.938578799999999660e+02
2.598400000000001597e+01,2.362762200000000146e+00,-1.714478099999999827e+01,-2.938633399999999938e+02
