# Time,X,Y,Z
0.000000000000000000e+00,3.809929000000000232e-01,-1.751745999999999981e+01,-2.977452999999999861e+02
8.960000000000000187e-01,3.831834499999999810e-01,-1.751507000000000147e+01,-2.977466699999999946e+02
1.792000000000000037e+00,3.858906300000000122e-01,-1.751195500000000038e+01,-2.977490200000000300e+02
2.688000000000000167e+00,3.891144400000000059e-01,-1.750811600000000112e+01,-2.977522999999999911e+02
3.584000000000000075e+00,3.928548700000000227e-01,-1.750354800000000211e+01,-2.977565299999999979e+02
4.480000000000000426e+00,3.971119000000000177e-01,-1.749825700000000239e+01,-2.977617200000000253e+02
5.376000000000000334e+00,4.018855000000000066e-01,-1.749223900000000143e+01,-2.977678799999999910e+02
6.272000000000000242e+00,4.072073700000000129e-01,-1.748549999999999827e+01,-2.977751799999999776e+02
7.168000000000000149e+00,4.134084599999999776e-01,-1.747808799999999962e+01,-2.977855000000000132e+02
8.064000000000000057e+00,4.203656599999999743e-01,-1.746998800000000074e+01,-2.977981299999999578e+02
8.960000000000000853e+00,4.278095399999999882e-01,-1.746115700000000004e+01,-2.978115500000000111e+02
9.856000000000001648e+00,4.354705999999999855e-01,-1.745155499999999904e+01,-2.978242200000000253e+02
1.075200000000000244e+01,4.430794699999999753e-01,-1.744114300000000028e+01,-2.978345600000000104e+02
1.164800000000000324e+01,4.503666499999999795e-01,-1.742988199999999921e+01,-2.978410600000000272e+02
1.254400000000000404e+01,4.573029299999999964e-01,-1.741671200000000042e+01,-2.978435000000000059e+02
1.344000000000000483e+01,4.643708200000000175e-01,-1.739907600000000087e+01,-2.978453399999999647e+02
1.433600000000000563e+01,4.713001299999999838e-01,-1.737836799999999826e+01,-2.978469499999999925e+02
1.523200000000000642e+01,4.777593299999999821e-01,-1.735625999999999891e+01,-2.978482999999999947e+02
1.612800000000000722e+01,4.834169999999999856e-01,-1.733442900000000009e+01,-2.978494999999999777e+02
1.702400000000000801e+01,4.879416500000000045e-01,-1.731454800000000205e+01,-2.978505000000000109e+02
1.792000000000000881e+01,4.910017999999999883e-01,-1.729829600000000056e+01,-2.978513800000000060e+02
1.881600000000000961e+01,4.906445400000000179e-01,-1.728481899999999882e+01,-2.978521999999999821e+02
1.971200000000001040e+01,4.858967999999999621e-01,-1.727264999999999873e+01,-2.978529700000000275e+02
2.060800000000001120e+01,4.778970000000000162e-01,-1.726255199999999945e+01,-2.978537299999999846e+02
2.150400000000001199e+01,4.677835699999999819e-01,-1.725528699999999915e+01,-2.978544600000000173e+02
2.240000000000001279e+01,4.566949999999999621e-01,-1.725161699999999954e+01,-2.978552599999999870e+02
2.329600000000001359e+01,4.457696700000000067e-01,-1.725230000000000175e+01,-2.978560499999999820e+02
2.419200000000001438e+01,4.358613000000000071e-01,-1.725781800000000032e+01,-2.978569299999999771e+02
2.508800000000001518e+01,4.243865600000000238e-01,-1.726500899999999916e+01,-2.978579700000000230e+02
2.598400000000001597e+01,4.112825700000000140e-01,-1.727262999999999948e+01,-2.978592199999999934e+02
2.688000000000001677e+01,3.976204000000000405e-01,-1.728049899999999894e+01,-2.978606599999999958e+02
2.777600000000001756e+01,3.844712000000000129e-01,-1.728842000000000212e+01,-2.978622399999999857e+02
2.867200000000001836e+01,3.729060299999999994e-01,-1.729620699999999900e+01,-2.978639499999999884e+02
2.956800000000001916e+01,3.639959999999999862e-01,-1.730367299999999986e+01,-2.978657799999999725e+02
3.046400000000001995e+01,3.598815499999999945e-01,-1.731076799999999949e+01,-2.978682999999999765e+02
3.136000000000002075e+01,3.634605999999999670e-01,-1.731782300000000063e+01,-2.978730199999999968e+02
3.225600000000002154e+01,3.725769000000000442e-01,-1.732480999999999938e+01,-2.978793600000000197e+02
3.315200000000002234e+01,3.847409800000000102e-01,-1.733166700000000304e+01,-2.978865700000000061e+02
3.404800000000002314e+01,3.974633799999999773e-01,-1.733833299999999866e+01,-2.978937999999999988e+02
3.494400000000002393e+01,4.082545999999999675e-01,-1.734474800000000272e+01,-2.979003299999999967e+02
3.584000000000002473e+01,4.146251400000000031e-01,-1.735085000000000122e+01,-2.979053999999999860e+02
3.673600000000002552e+01,4.172647600000000123e-01,-1.735396799999999828e+01,-2.979085999999999785e+02
3.763200000000002632e+01,4.185097799999999979e-01,-1.735255400000000137e+01,-2.979103000000000065e+02
3.852800000000002711e+01,4.183407999999999571e-01,-1.734823599999999999e+01,-2.979106799999999566e+02
3.942400000000002791e+01,4.167383000000000060e-01,-1.734263200000000182e+01,-2.979098799999999869e+02
4.032000000000002871e+01,4.136827999999999617e-01,-1.733736799999999789e+01,-2.979080799999999840e+02
4.121600000000002950e+01,4.091548300000000249e-01,-1.733406799999999848e+01,-2.979054600000000050e+02
4.211200000000003030e+01,4.024010000000000087e-01,-1.733420800000000028e+01,-2.979018599999999992e+02
4.300800000000003109e+01,3.852906199999999726e-01,-1.733693999999999846e+01,-2.978938999999999737e+02
4.390400000000003189e+01,3.593387299999999951e-01,-1.734158000000000044e+01,-2.978820499999999925e+02
4.480000000000003268e+01,3.293537000000000270e-01,-1.734787800000000146e+01,-2.978682000000000016e+02
4.569600000000003348e+01,3.001440000000000219e-01,-1.735559800000000052e+01,-2.978541999999999916e+02
4.659200000000003428e+01,2.765179999999999860e-01,-1.736449599999999904e+01,-2.978419200000000160e+02
4.748800000000003507e+01,2.632842000000000238e-01,-1.737433199999999900e+01,-2.978332500000000209e+02
4.838400000000003587e+01,2.629000000000000226e-01,-1.738705600000000118e+01,-2.978303200000000288e+02
4.928000000000003666e+01,2.692252399999999768e-01,-1.740801599999999993e+01,-2.978337999999999965e+02
5.017600000000003746e+01,2.794684000000000057e-01,-1.743424200000000113e+01,-2.978412799999999834e+02
5.107200000000003826e+01,2.912933200000000222e-01,-1.746215799999999874e+01,-2.978500999999999976e+02
5.196800000000003905e+01,3.023638699999999790e-01,-1.748818599999999890e+01,-2.978577000000000226e+02
5.286400000000003985e+01,3.103439800000000193e-01,-1.750875299999999868e+01,-2.978614499999999907e+02
5.376000000000004064e+01,3.128974700000000109e-01,-1.752027900000000216e+01,-2.978587299999999800e+02
5.465600000000004144e+01,3.119406699999999755e-01,-1.752409700000000115e+01,-2.978507399999999734e+02
