# Time,X,Y,Z
0.000000000000000000e+00,-1.474876400000000032e-01,-2.165890499999999719e+01,-2.939467799999999897e+02
8.960000000000000187e-01,-1.667805900000000063e-01,-2.165451799999999949e+01,-2.939496800000000007e+02
1.792000000000000037e+00,-1.852783100000000016e-01,-2.165071899999999872e+01,-2.939524499999999989e+02
2.688000000000000167e+00,-2.029807899999999943e-01,-2.164750499999999889e+01,-2.939551000000000158e+02
3.584000000000000075e+00,-2.198880300000000121e-01,-2.164487600000000000e+01,-2.939576700000000073e+02
4.480000000000000426e+00,-2.360000299999999995e-01,-2.164283599999999907e+01,-2.939601000000000113e+02
5.376000000000000334e+00,-2.513167999999999513e-01,-2.164137799999999956e+01,-2.939624299999999835e+02
6.272000000000000242e+00,-2.660774000000000195e-01,-2.164060800000000029e+01,-2.939646299999999997e+02
7.168000000000000149e+00,-2.827860400000000163e-01,-2.164156000000000191e+01,-2.939663700000000404e+02
8.064000000000000057e+00,-3.005114999999999870e-01,-2.164385000000000048e+01,-2.939678000000000111e+02
8.960000000000000853e+00,-3.172152300000000147e-01,-2.164663099999999929e+01,-2.939691500000000133e+02
9.856000000000001648e+00,-3.308586499999999764e-01,-2.164906000000000219e+01,-2.939706400000000031e+02
1.075200000000000244e+01,-3.394031499999999868e-01,-2.165028999999999826e+01,-2.939725300000000061e+02
1.164800000000000324e+01,-3.408102000000000076e-01,-2.164947699999999742e+01,-2.939750700000000165e+02
1.254400000000000404e+01,-3.352456699999999956e-01,-2.164452600000000260e+01,-2.939814000000000078e+02
1.344000000000000483e+01,-3.288139700000000110e-01,-2.163221700000000070e+01,-2.939994500000000244e+02
1.433600000000000563e+01,-3.221022800000000186e-01,-2.161500500000000002e+01,-2.940259700000000294e+02
1.523200000000000642e+01,-3.151858399999999949e-01,-2.159571299999999994e+01,-2.940569499999999721e+02
1.612800000000000722e+01,-3.081399200000000116e-01,-2.157716800000000035e+01,-2.940883200000000102e+02
1.702400000000000801e+01,-3.010397999999999685e-01,-2.156219899999999967e+01,-2.941161000000000172e+02
1.792000000000000881e+01,-2.939606300000000005e-01,-2.155363499999999988e+01,-2.941362299999999550e+02
1.881600000000000961e+01,-2.869171999999999834e-01,-2.154926299999999983e+01,-2.941510999999999854e+02
1.971200000000001040e+01,-2.798739999999999561e-01,-2.154498500000000050e+01,-2.941656200000000467e+02
2.060800000000001120e+01,-2.728306699999999974e-01,-2.154078699999999813e+01,-2.941795999999999935e+02
2.150400000000001199e+01,-2.657869500000000218e-01,-2.153666000000000125e+01,-2.941927200000000084e+02
2.240000000000001279e+01,-2.587425700000000051e-01,-2.153258999999999901e+01,-2.942047999999999774e+02
2.329600000000001359e+01,-2.516972399999999888e-01,-2.152857000000000198e+01,-2.942155799999999886e+02
2.419200000000001438e+01,-2.446185399999999954e-01,-2.152465600000000023e+01,-2.942248500000000035e+02
2.508800000000001518e+01,-2.371675199999999928e-01,-2.152158999999999978e+01,-2.942335199999999986e+02
2.598400000000001597e+01,-2.294647200000000109e-01,-2.151911000000000129e+01,-2.942418499999999995e+02
2.688000000000001677e+01,-2.217793799999999982e-01,-2.151663399999999982e+01,-2.942497999999999934e+02
2.777600000000001756e+01,-2.143807299999999916e-01,-2.151357799999999898e+01,-2.942573499999999740e+02
2.867200000000001836e+01,-2.075380099999999950e-01,-2.150936499999999896e+01,-2.942644999999999982e+02
2.956800000000001916e+01,-2.015204700000000071e-01,-2.150340499999999722e+01,-2.942711499999999774e+02
3.046400000000001995e+01,-1.965504299999999982e-01,-2.149458100000000016e+01,-2.942771299999999997e+02
3.136000000000002075e+01,-1.925077099999999986e-01,-2.148138599999999698e+01,-2.942819200000000137e+02
3.225600000000002154e+01,-1.891476699999999900e-01,-2.146487399999999823e+01,-2.942858600000000138e+02
3.315200000000002234e+01,-1.862278699999999898e-01,-2.144627000000000194e+01,-2.942893399999999815e+02
3.404800000000002314e+01,-1.835059099999999943e-01,-2.142678800000000194e+01,-2.942928200000000061e+02
3.494400000000002393e+01,-1.807393899999999998e-01,-2.140765599999999935e+01,-2.942966999999999871e+02
3.584000000000002473e+01,-1.776858600000000010e-01,-2.139009300000000025e+01,-2.943013599999999883e+02
3.673600000000002552e+01,-1.744099600000000028e-01,-2.137371399999999966e+01,-2.943092299999999568e+02
3.763200000000002632e+01,-1.711376199999999903e-01,-2.135739500000000035e+01,-2.943212299999999573e+02
3.852800000000002711e+01,-1.678684699999999919e-01,-2.134124399999999966e+01,-2.943355700000000184e+02
3.942400000000002791e+01,-1.646021000000000012e-01,-2.132536299999999940e+01,-2.943503999999999792e+02
4.032000000000002871e+01,-1.613381399999999910e-01,-2.130986400000000103e+01,-2.943639799999999696e+02
