# Time,X,Y,Z
0.000000000000000000e+00,1.347182300000000055e+01,-2.160816600000000065e+01,-5.285037999999999556e+02
6.640000000000000346e-01,1.346195199999999836e+01,-2.160572399999999860e+01,-5.285085400000000391e+02
1.328000000000000069e+00,1.345306300000000022e+01,-2.160353299999999876e+01,-5.285127599999999575e+02
1.991999999999999993e+00,1.344515299999999947e+01,-2.160158699999999854e+01,-5.285164999999999509e+02
2.656000000000000139e+00,1.343822499999999920e+01,-2.159988799999999998e+01,-5.285196499999999560e+02
3.320000000000000284e+00,1.343227699999999913e+01,-2.159843599999999952e+01,-5.285223999999999478e+02
3.984000000000000430e+00,1.342730899999999927e+01,-2.159723299999999924e+01,-5.285245999999999640e+02
4.648000000000000576e+00,1.342332200000000064e+01,-2.159627700000000061e+01,-5.285262999999999920e+02
5.312000000000000277e+00,1.342031599999999969e+01,-2.159557000000000215e+01,-5.285274699999999939e+02
5.975999999999999979e+00,1.341828900000000147e+01,-2.159510799999999975e+01,-5.285281999999999698e+02
6.639999999999999680e+00,1.341724400000000017e+01,-2.159489400000000003e+01,-5.285284000000000333e+02
7.303999999999999382e+00,1.341776000000000124e+01,-2.159520300000000148e+01,-5.285279500000000326e+02
7.967999999999999083e+00,1.342016099999999845e+01,-2.159618800000000149e+01,-5.285269999999999300e+02
8.631999999999999673e+00,1.342406099999999824e+01,-2.159766400000000175e+01,-5.285253000000000156e+02
9.295999999999999375e+00,1.342906900000000014e+01,-2.159945100000000195e+01,-5.285232499999999618e+02
9.959999999999999076e+00,1.343479999999999919e+01,-2.160135999999999967e+01,-5.285205999999999449e+02
1.062399999999999878e+01,1.344086499999999873e+01,-2.160321199999999919e+01,-5.285176400000000285e+02
1.128799999999999848e+01,1.344687699999999886e+01,-2.160482199999999864e+01,-5.285143000000000484e+02
1.195199999999999818e+01,1.345244800000000041e+01,-2.160600700000000174e+01,-5.285107000000000426e+02
1.261599999999999788e+01,1.345719099999999990e+01,-2.160657999999999745e+01,-5.285067999999999984e+02
1.327999999999999758e+01,1.346071799999999996e+01,-2.160636000000000223e+01,-5.285027000000000044e+02
1.394399999999999729e+01,1.346339899999999901e+01,-2.160547299999999993e+01,-5.284965999999999440e+02
1.460799999999999699e+01,1.346581650000000074e+01,-2.160421799999999948e+01,-5.284872000000000298e+02
1.527199999999999669e+01,1.346790499999999824e+01,-2.160268400000000000e+01,-5.284754599999999982e+02
1.593599999999999639e+01,1.346959700000000026e+01,-2.160095799999999855e+01,-5.284624000000000024e+02
1.659999999999999787e+01,1.347082499999999960e+01,-2.159912500000000080e+01,-5.284488999999999805e+02
1.726399999999999935e+01,1.347152300000000125e+01,-2.159727099999999922e+01,-5.284358999999999469e+02
1.792800000000000082e+01,1.347162300000000101e+01,-2.159547999999999845e+01,-5.284244999999999663e+02
1.859200000000000230e+01,1.347105900000000034e+01,-2.159384200000000220e+01,-5.284154700000000275e+02
1.925600000000000378e+01,1.346976199999999935e+01,-2.159243999999999986e+01,-5.284098999999999933e+02
1.992000000000000526e+01,1.346766799999999975e+01,-2.159136000000000166e+01,-5.284087500000000546e+02
2.058400000000000674e+01,1.346271600000000035e+01,-2.159069399999999916e+01,-5.284114400000000842e+02
2.124800000000000821e+01,1.345353299999999841e+01,-2.159039899999999790e+01,-5.284165000000000418e+02
2.191200000000000969e+01,1.344107699999999816e+01,-2.159035700000000091e+01,-5.284234999999999900e+02
2.257600000000001117e+01,1.342630799999999880e+01,-2.159045599999999965e+01,-5.284319000000000415e+02
2.324000000000001265e+01,1.341018099999999968e+01,-2.159057999999999922e+01,-5.284411599999999680e+02
2.390400000000001413e+01,1.339365899999999954e+01,-2.159061000000000163e+01,-5.284507399999999961e+02
2.456800000000001560e+01,1.337769599999999848e+01,-2.159043699999999788e+01,-5.284601999999999862e+02
2.523200000000001708e+01,1.336325400000000130e+01,-2.158993999999999858e+01,-5.284689300000000003e+02
2.589600000000001856e+01,1.335128999999999877e+01,-2.158900500000000022e+01,-5.284764999999999873e+02
2.656000000000002004e+01,1.334276199999999868e+01,-2.158751900000000035e+01,-5.284823599999999715e+02
2.722400000000002152e+01,1.333678800000000031e+01,-2.158554499999999976e+01,-5.284872000000000298e+02
2.788800000000002299e+01,1.333185600000000015e+01,-2.158327000000000240e+01,-5.284918999999999869e+02
2.855200000000002447e+01,1.332797600000000138e+01,-2.158075499999999991e+01,-5.284963400000000320e+02
2.921600000000002595e+01,1.332516099999999781e+01,-2.157806599999999975e+01,-5.285005999999999631e+02
2.988000000000002743e+01,1.332342300000000179e+01,-2.157526599999999917e+01,-5.285045999999999822e+02
3.054400000000002890e+01,1.332277300000000153e+01,-2.157241400000000198e+01,-5.285081999999999880e+02
3.120800000000003038e+01,1.332322399999999973e+01,-2.156957799999999992e+01,-5.285113000000000056e+02
3.187200000000003186e+01,1.332478599999999780e+01,-2.156681799999999782e+01,-5.285139000000000351e+02
3.253600000000002979e+01,1.332747399999999871e+01,-2.156419999999999959e+01,-5.285159999999999627e+02
3.320000000000003126e+01,1.333129699999999929e+01,-2.156178299999999837e+01,-5.285174599999999145e+02
3.386400000000003274e+01,1.333732300000000137e+01,-2.155945400000000234e+01,-5.285168999999999642e+02
3.452800000000003422e+01,1.334616199999999964e+01,-2.155708500000000072e+01,-5.285135500000000093e+02
3.519200000000003570e+01,1.335713900000000187e+01,-2.155471999999999966e+01,-5.285080600000000004e+02
3.585600000000003718e+01,1.336957999999999913e+01,-2.155240600000000128e+01,-5.285010399999999890e+02
3.652000000000003865e+01,1.338281250000000000e+01,-2.155018800000000212e+01,-5.284931599999999889e+02
3.718400000000004013e+01,1.339616200000000035e+01,-2.154811300000000074e+01,-5.284850999999999885e+02
3.784800000000004161e+01,1.340895300000000034e+01,-2.154622000000000170e+01,-5.284776000000000522e+02
3.851200000000004309e+01,1.342051299999999969e+01,-2.154456300000000013e+01,-5.284711999999999534e+02
3.917600000000004457e+01,1.343016700000000085e+01,-2.154318200000000161e+01,-5.284665999999999713e+02
3.984000000000004604e+01,1.343724249999999820e+01,-2.154212399999999761e+01,-5.284645400000000564e+02
4.050400000000004752e+01,1.344084100000000070e+01,-2.154155700000000095e+01,-5.284655000000000200e+02
4.116800000000004900e+01,1.344104899999999958e+01,-2.154155000000000086e+01,-5.284691000000000258e+02
4.183200000000005048e+01,1.343866199999999900e+01,-2.154198599999999786e+01,-5.284747999999999593e+02
4.249600000000005195e+01,1.343447800000000036e+01,-2.154275700000000171e+01,-5.284817500000000337e+02
4.316000000000005343e+01,1.342929400000000051e+01,-2.154374899999999826e+01,-5.284894400000000587e+02
4.382400000000005491e+01,1.342390699999999981e+01,-2.154485000000000028e+01,-5.284971000000000458e+02
4.448800000000005639e+01,1.341911600000000071e+01,-2.154594600000000071e+01,-5.285040000000000191e+02
4.515200000000005787e+01,1.341571700000000078e+01,-2.154692600000000269e+01,-5.285096999999999525e+02
4.581600000000005934e+01,1.341450700000000040e+01,-2.154767800000000122e+01,-5.285132999999999583e+02
4.648000000000006082e+01,1.341628299999999818e+01,-2.154808799999999991e+01,-5.285141599999999471e+02
4.714400000000006230e+01,1.342355899999999913e+01,-2.154809599999999747e+01,-5.285118999999999687e+02
4.780800000000006378e+01,1.343719800000000042e+01,-2.154777699999999996e+01,-5.285069599999999355e+02
