# Time,X,Y,Z
0.000000000000000000e+00,3.402771112036129608e+01,-1.778373545414730117e+01,4.680119285583500073e+02
1.149999999999999911e+00,3.403749518849740241e+01,-1.777898243863850070e+01,4.680144425772289765e+02
2.299999999999999822e+00,3.404342865387489780e+01,-1.777400059816950062e+01,4.680168611689799718e+02
3.449999999999999734e+00,3.404575886168959897e+01,-1.776886887835860307e+01,4.680191690563920019e+02
4.599999999999999645e+00,3.404473315713710235e+01,-1.776366622482419899e+01,4.680213509622560082e+02
5.750000000000000000e+00,3.404059888541310386e+01,-1.775847158318470065e+01,4.680233916093609423e+02
6.900000000000000355e+00,3.403360339171319993e+01,-1.775336389905830003e+01,4.680252757204970067e+02
8.050000000000000711e+00,3.402399402123320016e+01,-1.774842211806339876e+01,4.680269880184549720e+02
9.200000000000001066e+00,3.401201811916850204e+01,-1.774372518581829894e+01,4.680285132260230512e+02
1.035000000000000142e+01,3.399792303071509991e+01,-1.773935204794139864e+01,4.680298360659919581e+02
1.150000000000000178e+01,3.398195610106839837e+01,-1.773538165005099998e+01,4.680309412611530320e+02
1.265000000000000213e+01,3.396436467542419990e+01,-1.773189293776539799e+01,4.680318135342939740e+02
1.380000000000000249e+01,3.394539609897810095e+01,-1.772896485670310085e+01,4.680324376082060098e+02
1.495000000000000284e+01,3.392529771692580454e+01,-1.772667635248220108e+01,4.680327982056790006e+02
1.610000000000000142e+01,3.390029455181480245e+01,-1.772157840910480076e+01,4.680342328157900056e+02
1.725000000000000000e+01,3.387419893377870039e+01,-1.771687680489860028e+01,4.680355272044409958e+02
1.839999999999999858e+01,3.384898072176599726e+01,-1.771416129476680013e+01,4.680360867877050168e+02
1.954999999999999716e+01,3.382559013655159674e+01,-1.771412731342680047e+01,4.680356599009739966e+02
2.069999999999999574e+01,3.380497739891050202e+01,-1.771747029559569953e+01,4.680339948796389535e+02
2.184999999999999432e+01,3.378809272961760257e+01,-1.772488567599069853e+01,4.680308400590910196e+02
2.299999999999999289e+01,3.377831119752040223e+01,-1.774013262436860217e+01,4.680247882791250049e+02
2.414999999999999147e+01,3.378338953627989838e+01,-1.777250643464939728e+01,4.680123444160420263e+02
2.529999999999999005e+01,3.379304075712180122e+01,-1.780850460766110288e+01,4.679986115926660091e+02
2.644999999999998863e+01,3.380654354032889586e+01,-1.784671062841489686e+01,4.679841346716750081e+02
2.759999999999998721e+01,3.382317656618420187e+01,-1.788570798192239764e+01,4.679694585157489541e+02
2.874999999999998579e+01,3.384221851497030542e+01,-1.792408015319490033e+01,4.679551279875649925e+02
2.989999999999998437e+01,3.386294806697019766e+01,-1.796041062724389903e+01,4.679416879498029971e+02
3.104999999999998295e+01,3.388442843016749606e+01,-1.798648923568769931e+01,4.679325361822309901e+02
3.219999999999998153e+01,3.390603937061450068e+01,-1.800408660957399931e+01,4.679268791419799527e+02
3.334999999999998010e+01,3.392725375967910395e+01,-1.801790890919430055e+01,4.679226905442279758e+02
3.449999999999997868e+01,3.394740015549140111e+01,-1.802811222451200024e+01,4.679198548541780269e+02
3.564999999999997726e+01,3.396580711618119608e+01,-1.803485264549060219e+01,4.679182565370350062e+02
3.679999999999997584e+01,3.398180319987849884e+01,-1.803828626209350006e+01,4.679177800580030180e+02
3.794999999999997442e+01,3.399471696471460547e+01,-1.803856916428570045e+01,4.679183098823049818e+02
