# Time,X,Y,Z
0.000000000000000000e+00,3.528707704193109862e+01,-1.854835175520330282e+01,4.649912776947019779e+02
1.149999999999999911e+00,3.527509966761060411e+01,-1.852542283173989901e+01,4.649935504889949698e+02
2.299999999999999822e+00,3.526382706336239892e+01,-1.850331600412319943e+01,4.649955943527240265e+02
3.449999999999999734e+00,3.525337445930979641e+01,-1.848233156041390046e+01,4.649974183795250156e+02
4.599999999999999645e+00,3.524385708557570496e+01,-1.846276978867289742e+01,4.649990316630380107e+02
5.750000000000000000e+00,3.523539017228329584e+01,-1.844493097696069839e+01,4.650004432969000163e+02
6.900000000000000355e+00,3.522808894955549874e+01,-1.842911541333799974e+01,4.650016623747490030e+02
8.050000000000000711e+00,3.522206864751559863e+01,-1.841562338586570036e+01,4.650026979902220319e+02
9.200000000000001066e+00,3.521744449628650386e+01,-1.840475518260439713e+01,4.650035592369590063e+02
1.035000000000000142e+01,3.521433172599120098e+01,-1.839681109161480066e+01,4.650042552085959642e+02
1.150000000000000178e+01,3.521284556675300337e+01,-1.839209140095769968e+01,4.650047949987709899e+02
1.265000000000000213e+01,3.521310124869479807e+01,-1.839089639869369819e+01,4.650051877011219972e+02
1.380000000000000249e+01,3.521521400193969953e+01,-1.839352637288360270e+01,4.650054424092880367e+02
1.495000000000000284e+01,3.521929905661080085e+01,-1.840028161158810249e+01,4.650055682169059992e+02
1.610000000000000142e+01,3.522892753499279195e+01,-1.841791629608449909e+01,4.650071414091099768e+02
1.725000000000000000e+01,3.524115170966379651e+01,-1.844101062827410331e+01,4.650087820775679575e+02
1.839999999999999858e+01,3.525460686438319868e+01,-1.846710109012910195e+01,4.650098281840529353e+02
1.954999999999999716e+01,3.526880433385890257e+01,-1.849536019247069873e+01,4.650100149653470112e+02
2.069999999999999574e+01,3.528325545279910358e+01,-1.852496044611989845e+01,4.650090776582340482e+02
2.184999999999999432e+01,3.529747155591170582e+01,-1.855507436189779824e+01,4.650067514994950102e+02
2.299999999999999289e+01,3.531010962025239763e+01,-1.858424105155760131e+01,4.650015441327410031e+02
2.414999999999999147e+01,3.531828281116579404e+01,-1.860985508405419964e+01,4.649897449588249856e+02
2.529999999999999005e+01,3.532546172005099550e+01,-1.863402426257719924e+01,4.649767781159169999e+02
2.644999999999998863e+01,3.533174662301220081e+01,-1.865635772414299964e+01,4.649632250677040020e+02
2.759999999999998721e+01,3.533723779615339566e+01,-1.867646460576809986e+01,4.649496672778719812e+02
2.874999999999998579e+01,3.534203551557860123e+01,-1.869395404446869691e+01,4.649366862101080073e+02
2.989999999999998437e+01,3.534624005739200214e+01,-1.870843517726139638e+01,4.649248633280980130e+02
3.104999999999998295e+01,3.535133343660150018e+01,-1.871662755495960084e+01,4.649188035190730375e+02
3.219999999999998153e+01,3.535676770612260356e+01,-1.871949592292209985e+01,4.649172007146920009e+02
3.334999999999998010e+01,3.536139787119420674e+01,-1.871925361313810043e+01,4.649170103302549819e+02
3.449999999999997868e+01,3.536500436095179367e+01,-1.871617864831899780e+01,4.649178824814069912e+02
3.564999999999997726e+01,3.536736760453079853e+01,-1.871054905117610190e+01,4.649194672837890039e+02
3.679999999999997584e+01,3.536826803106660577e+01,-1.870264284442109926e+01,4.649214148530460307e+02
3.794999999999997442e+01,3.536748606969700148e+01,-1.869273805076710104e+01,4.649233753048590074e+02
3.909999999999997300e+01,3.536267588020410102e+01,-1.867527631444329828e+01,4.649211274696730243e+02
4.024999999999997158e+01,3.535604391709170358e+01,-1.865719483435960058e+01,4.649187385121720126e+02
4.139999999999997016e+01,3.534767036551229324e+01,-1.863959443094559987e+01,4.649164043118779546e+02
4.254999999999996874e+01,3.533763541061850333e+01,-1.862357592463049727e+01,4.649143207483149922e+02
4.369999999999996732e+01,3.532601923756310214e+01,-1.861024013584369996e+01,4.649126837010069835e+02
4.484999999999996589e+01,3.531290203149870166e+01,-1.860068788501460091e+01,4.649116890494780137e+02
4.599999999999996447e+01,3.529445352236550093e+01,-1.860254653214200005e+01,4.649123879485809994e+02
4.714999999999996305e+01,3.526936631443879833e+01,-1.861923276653410042e+01,4.649152797626779829e+02
4.829999999999996163e+01,3.524491078470799721e+01,-1.863984699715469873e+01,4.649189877682140377e+02
4.944999999999996021e+01,3.522251865814510552e+01,-1.866323432799230275e+01,4.649234122426310023e+02
5.059999999999995879e+01,3.520362165972199620e+01,-1.868823986303539897e+01,4.649284534633740122e+02
5.174999999999995737e+01,3.518965151441069850e+01,-1.871370870627239924e+01,4.649340117078869525e+02
5.289999999999995595e+01,3.518203994718300009e+01,-1.873848596169180070e+01,4.649399872536139924e+02
5.404999999999995453e+01,3.520132848076760013e+01,-1.875837166586939730e+01,4.649469849296360167e+02
5.519999999999995310e+01,3.523201182459810354e+01,-1.877490976632600095e+01,4.649542805691410194e+02
5.634999999999995168e+01,3.526733815093310653e+01,-1.878824938240439835e+01,4.649614727334750341e+02
5.749999999999995026e+01,3.530539986780289752e+01,-1.879776772446719946e+01,4.649683385841280483e+02
5.864999999999994884e+01,3.534428938323789993e+01,-1.880284200287729846e+01,4.649746552825890262e+02
5.979999999999994742e+01,3.538209910526820323e+01,-1.880284942799760017e+01,4.649801999903479555e+02
6.094999999999994600e+01,3.541381644360799896e+01,-1.879403555769750156e+01,4.649842511492980179e+02
6.209999999999994458e+01,3.542881812171889777e+01,-1.876698709985999969e+01,4.649851860230829743e+02
6.324999999999994316e+01,3.543958570338040204e+01,-1.873559394118260002e+01,4.649850929342919699e+02
6.439999999999994884e+01,3.544635199067660380e+01,-1.870139205982930264e+01,4.649840928307989998e+02
6.554999999999995453e+01,3.544934978569150275e+01,-1.866591743396400105e+01,4.649823066604740234e+02
6.669999999999996021e+01,3.544881189050899906e+01,-1.863070604175069889e+01,4.649798553711900126e+02
6.784999999999996589e+01,3.544497110721300004e+01,-1.859729386135339624e+01,4.649768599108180069e+02
6.899999999999997158e+01,3.543845773473309890e+01,-1.857549666863549831e+01,4.649730531769499748e+02
7.014999999999997726e+01,3.542931809514589503e+01,-1.856296609221919880e+01,4.649687381657319634e+02
7.129999999999998295e+01,3.541742675264470108e+01,-1.855377607037130261e+01,4.649643855493669662e+02
7.244999999999998863e+01,3.540292449615570547e+01,-1.854754596141839684e+01,4.649602061021830082e+02
7.359999999999999432e+01,3.538595211460510370e+01,-1.854389512368739901e+01,4.649564105985050446e+02
7.475000000000000000e+01,3.536665039691899892e+01,-1.854244291550499923e+01,4.649532098126589972e+02
7.590000000000000568e+01,3.534516013202780016e+01,-1.854280869520130182e+01,4.649508145192200459e+02
7.705000000000001137e+01,3.530897464668170471e+01,-1.855247976738060345e+01,4.649499408332050052e+02
7.820000000000001705e+01,3.527266519886339324e+01,-1.856209834113510126e+01,4.649502229462930245e+02
7.935000000000002274e+01,3.523815558438339934e+01,-1.857017457183780351e+01,4.649518003911010169e+02
8.050000000000002842e+01,3.520736959905239871e+01,-1.857521861486189962e+01,4.649548127002480555e+02
8.165000000000003411e+01,3.518223103868130153e+01,-1.857574062558050088e+01,4.649593994063520199e+02
8.280000000000003979e+01,3.516466369908079770e+01,-1.857025075936660130e+01,4.649657000420299369e+02
8.395000000000004547e+01,3.517065610475219728e+01,-1.854581806205880312e+01,4.649762498410320291e+02
8.510000000000005116e+01,3.520712276168769961e+01,-1.849689294049650101e+01,4.649920384234170001e+02
8.625000000000005684e+01,3.525012651294320420e+01,-1.844302242886150012e+01,4.650088003230180220e+02
8.740000000000006253e+01,3.529673007298460163e+01,-1.838667098305569780e+01,4.650258470651569951e+02
8.855000000000006821e+01,3.534399615627759772e+01,-1.833030305898110157e+01,4.650424901751579796e+02
8.970000000000007390e+01,3.538898747728820382e+01,-1.827638311253929970e+01,4.650580411783439558e+02
