# Time,X,Y,Z
0.000000000000000000e+00,3.663639852368159922e+01,-1.693297531970219794e+01,4.672622241973879795e+02
1.149999999999999911e+00,3.665357594671760211e+01,-1.691802408805030211e+01,4.672612541907919876e+02
2.299999999999999822e+00,3.666679980869879785e+01,-1.690650508334620028e+01,4.672608851531179539e+02
3.449999999999999734e+00,3.667652474175749688e+01,-1.689813963715459977e+01,4.672610236890789679e+02
4.599999999999999645e+00,3.668320537802560466e+01,-1.689264908104030027e+01,4.672615764033860160e+02
5.750000000000000000e+00,3.668729634963520425e+01,-1.688975474656830045e+01,4.672624499007540066e+02
6.900000000000000355e+00,3.668925228871849953e+01,-1.688917796530339999e+01,4.672635507858940400e+02
8.050000000000000711e+00,3.668952782740749541e+01,-1.689064006881040214e+01,4.672647856635200583e+02
9.200000000000001066e+00,3.668857759783429628e+01,-1.689386238865409950e+01,4.672660611383460036e+02
1.035000000000000142e+01,3.668685623213089997e+01,-1.689856625639940191e+01,4.672672838150820098e+02
1.150000000000000178e+01,3.668481836242949612e+01,-1.690447300361120142e+01,4.672683602984440085e+02
1.265000000000000213e+01,3.668291862086200439e+01,-1.691130396185420182e+01,4.672691971931420198e+02
1.380000000000000249e+01,3.668161163956070681e+01,-1.691878046269340174e+01,4.672697011038919754e+02
1.495000000000000284e+01,3.668135205065750171e+01,-1.692662383769350143e+01,4.672697786354039522e+02
1.610000000000000142e+01,3.668666776852140288e+01,-1.693273294755859837e+01,4.672694167760350297e+02
1.725000000000000000e+01,3.669440327485829556e+01,-1.693844437994719954e+01,4.672684508864659847e+02
1.839999999999999858e+01,3.670326886518540022e+01,-1.694425991876410009e+01,4.672667531480339562e+02
1.954999999999999716e+01,3.671300739118789380e+01,-1.695021936089219849e+01,4.672642161189180001e+02
2.069999999999999574e+01,3.672336170455110249e+01,-1.695636250321469873e+01,4.672607323572950122e+02
2.184999999999999432e+01,3.673407465696029561e+01,-1.696272914261449927e+01,4.672561944213410356e+02
2.299999999999999289e+01,3.674508827520239862e+01,-1.696981889192529991e+01,4.672497146862959880e+02
2.414999999999999147e+01,3.675670449254799621e+01,-1.697896224464370007e+01,4.672389957483590024e+02
2.529999999999999005e+01,3.676774314517909659e+01,-1.698806812262900223e+01,4.672275456825299784e+02
2.644999999999998863e+01,3.677780978576729609e+01,-1.699685935404799864e+01,4.672157948569080190e+02
2.759999999999998721e+01,3.678650996698409870e+01,-1.700505876706739983e+01,4.672041736395919997e+02
2.874999999999998579e+01,3.679344924150120022e+01,-1.701238918985410109e+01,4.671931123986799435e+02
2.989999999999998437e+01,3.679823316199010463e+01,-1.701857345057469928e+01,4.671830415022729994e+02
