# Time,X,Y,Z
0.000000000000000000e+00,3.884029782714839740e+01,-1.725067485012819901e+01,4.672622241973879795e+02
1.149999999999999911e+00,3.882208527147700039e+01,-1.725830365659519927e+01,4.672601554863459796e+02
2.299999999999999822e+00,3.880437394528170358e+01,-1.726345640789639901e+01,4.672565939493659926e+02
3.449999999999999734e+00,3.878719331265660486e+01,-1.726637159436069879e+01,4.672516945293900221e+02
4.599999999999999645e+00,3.877057283769570262e+01,-1.726728770631660126e+01,4.672456121693589921e+02
5.750000000000000000e+00,3.875454198449310184e+01,-1.726644323409280091e+01,4.672385018122149631e+02
6.900000000000000355e+00,3.873913021714299987e+01,-1.726407666801789986e+01,4.672305184008989727e+02
8.050000000000000711e+00,3.872436699973920327e+01,-1.726042649842069920e+01,4.672218168783540477e+02
9.200000000000001066e+00,3.871028179637590227e+01,-1.725573121562980106e+01,4.672125521875199752e+02
1.035000000000000142e+01,3.869690407114720188e+01,-1.725022930997380044e+01,4.672028792713400094e+02
1.150000000000000178e+01,3.868426328814710047e+01,-1.724415927178149843e+01,4.671929530727539941e+02
1.265000000000000213e+01,3.867238891146970303e+01,-1.723775959138140124e+01,4.671829285347059795e+02
1.380000000000000249e+01,3.866131040520900086e+01,-1.723126875910230282e+01,4.671729606001360366e+02
1.495000000000000284e+01,3.865105723345899946e+01,-1.722492526527269874e+01,4.671632042119859989e+02
1.610000000000000142e+01,3.863886366462109834e+01,-1.721957560884390048e+01,4.671568889716290300e+02
1.725000000000000000e+01,3.862723654499200165e+01,-1.721491940204569815e+01,4.671514447519500095e+02
1.839999999999999858e+01,3.861740234931010463e+01,-1.721093476245570031e+01,4.671457098085230086e+02
1.954999999999999716e+01,3.860987898453270617e+01,-1.720775393472050041e+01,4.671393018070700123e+02
2.069999999999999574e+01,3.860518435761750311e+01,-1.720550916348690151e+01,4.671318384133149948e+02
2.184999999999999432e+01,3.860383637552190095e+01,-1.720433269340160010e+01,4.671229372929810211e+02
2.299999999999999289e+01,3.860848822726820373e+01,-1.720512893314269931e+01,4.671106952658209934e+02
2.414999999999999147e+01,3.862565152517310452e+01,-1.721019758043950176e+01,4.670904610053369765e+02
2.529999999999999005e+01,3.864594887088470188e+01,-1.721609252419559866e+01,4.670689000681659877e+02
2.644999999999998863e+01,3.866842623978939741e+01,-1.722241372686669791e+01,4.670466784973020253e+02
2.759999999999998721e+01,3.869212960727369932e+01,-1.722876115090859983e+01,4.670244623357369846e+02
2.874999999999998579e+01,3.871610494872399499e+01,-1.723473475877700167e+01,4.670029176264640114e+02
2.989999999999998437e+01,3.873939823952670025e+01,-1.723993451292760071e+01,4.669827104124759671e+02
3.104999999999998295e+01,3.875641964020470454e+01,-1.724081550791009931e+01,4.669676521875129538e+02
3.219999999999998153e+01,3.876838995287189960e+01,-1.723845307630909929e+01,4.669569333510240199e+02
3.334999999999998010e+01,3.877853310951820021e+01,-1.723528144424859931e+01,4.669483851570349771e+02
3.449999999999997868e+01,3.878696819082239955e+01,-1.723162855286630091e+01,4.669419455349379859e+02
3.564999999999997726e+01,3.879381427746299948e+01,-1.722782234329990203e+01,4.669375524141240135e+02
3.679999999999997584e+01,3.879919045011889978e+01,-1.722419075668710065e+01,4.669351437239830034e+02
3.794999999999997442e+01,3.880321578947049943e+01,-1.722106173416650066e+01,4.669346573939520226e+02
3.909999999999997300e+01,3.880849787954250019e+01,-1.722258297034930052e+01,4.669357926796700440e+02
4.024999999999997158e+01,3.881231647482500335e+01,-1.722472415381849942e+01,4.669387598318369896e+02
4.139999999999997016e+01,3.881443983315590174e+01,-1.722727472663149939e+01,4.669435304274490477e+02
4.254999999999996874e+01,3.881463621237329420e+01,-1.723002413084589790e+01,4.669500760434999620e+02
4.369999999999996732e+01,3.881267387031510196e+01,-1.723276180851909700e+01,4.669583682569830216e+02
4.484999999999996589e+01,3.880832106481929600e+01,-1.723527720170849875e+01,4.669683786448940168e+02
4.599999999999996447e+01,3.879723630923950140e+01,-1.723593024775690097e+01,4.669824686586969733e+02
4.714999999999996305e+01,3.877772956498900214e+01,-1.723400314511330222e+01,4.670014578954979925e+02
4.829999999999996163e+01,3.875712571685460262e+01,-1.723191377998810125e+01,4.670209236468070344e+02
4.944999999999996021e+01,3.873661344127410189e+01,-1.722994566288869933e+01,4.670400114961170175e+02
5.059999999999995879e+01,3.871738141468529903e+01,-1.722838230432240181e+01,4.670578670269190411e+02
5.174999999999995737e+01,3.870061831352589365e+01,-1.722750721479659930e+01,4.670736358227079563e+02
5.289999999999995595e+01,3.868751281423379851e+01,-1.722760390481849768e+01,4.670864634669759994e+02
5.404999999999995453e+01,3.869192348485299959e+01,-1.723102443128790284e+01,4.670821979681020366e+02
5.519999999999995310e+01,3.870380967570360298e+01,-1.723621895184950148e+01,4.670717705515350531e+02
5.634999999999995168e+01,3.871893432679799929e+01,-1.724258514563650024e+01,4.670600213356349855e+02
5.749999999999995026e+01,3.873627213072040121e+01,-1.725004505768739804e+01,4.670484195715099531e+02
5.864999999999994884e+01,3.875479778005460219e+01,-1.725852073304039891e+01,4.670384345102689849e+02
5.979999999999994742e+01,3.877348596738479358e+01,-1.726793421673399820e+01,4.670315354030200297e+02
6.094999999999994600e+01,3.879035709760060513e+01,-1.727899756453150104e+01,4.670330059564140583e+02
6.209999999999994458e+01,3.880170719185250050e+01,-1.729385036998460023e+01,4.670550225425259896e+02
6.324999999999994316e+01,3.881093329423089955e+01,-1.730875361736989859e+01,4.670813774958329532e+02
6.439999999999994884e+01,3.881766792430189383e+01,-1.732308476712290002e+01,4.671109106173429950e+02
6.554999999999995453e+01,3.882154360163149676e+01,-1.733622127967910131e+01,4.671424617080600115e+02
6.669999999999996021e+01,3.882219284578579988e+01,-1.734754061547399928e+01,4.671748705689900021e+02
6.784999999999996589e+01,3.881924817633100133e+01,-1.735642023494320085e+01,4.672069770011400465e+02
6.899999999999997158e+01,3.880590859939250237e+01,-1.735679539496400281e+01,4.672331640970749618e+02
7.014999999999997726e+01,3.878482482599500258e+01,-1.735059668850589887e+01,4.672543624595789993e+02
7.129999999999998295e+01,3.876142748045020170e+01,-1.734210627797610016e+01,4.672734284290059463e+02
7.244999999999998863e+01,3.873683832155160189e+01,-1.733196139315199957e+01,4.672902334517900158e+02
7.359999999999999432e+01,3.871217910809260587e+01,-1.732079926381129908e+01,4.673046489743650227e+02
7.475000000000000000e+01,3.868857159886660213e+01,-1.730925711973150172e+01,4.673165464431639862e+02
7.590000000000000568e+01,3.866713755266250274e+01,-1.729797219070099956e+01,4.673257973048349641e+02
7.705000000000001137e+01,3.865376039510839945e+01,-1.729426439786960046e+01,4.673343216220919771e+02
7.820000000000001705e+01,3.864412893055089881e+01,-1.729114617088290018e+01,4.673396534161299769e+02
7.935000000000002274e+01,3.863869363016710423e+01,-1.728831263076940061e+01,4.673413753246400688e+02
8.050000000000002842e+01,3.863790496513399830e+01,-1.728545889855760009e+01,4.673390699853100045e+02
8.165000000000003411e+01,3.864221340662840021e+01,-1.728228009527580156e+01,4.673323200358279905e+02
8.280000000000003979e+01,3.865206942582739913e+01,-1.727847134195280177e+01,4.673207081138839953e+02
8.395000000000004547e+01,3.867470782507260196e+01,-1.727160025432640111e+01,4.672978448443440129e+02
8.510000000000005116e+01,3.871298641884200009e+01,-1.726060703220310089e+01,4.672611937632520380e+02
8.625000000000005684e+01,3.875488126296389879e+01,-1.724909866116570001e+01,4.672213183064530426e+02
8.740000000000006253e+01,3.879849801369889661e+01,-1.723750557512969905e+01,4.671798651714170205e+02
8.855000000000006821e+01,3.884194232730740026e+01,-1.722625820801049912e+01,4.671384810556109528e+02
8.970000000000007390e+01,3.888331986005020013e+01,-1.721578699372370025e+01,4.670988126565019911e+02
9.085000000000007958e+01,3.892073626818759635e+01,-1.720652236618460051e+01,4.670625066715580260e+02
9.200000000000008527e+01,3.893586437596029981e+01,-1.720394515423019755e+01,4.670462538401570214e+02
9.315000000000009095e+01,3.894137426019850068e+01,-1.720400962629480190e+01,4.670383673244230067e+02
9.430000000000009663e+01,3.894240874984399881e+01,-1.720498344231610233e+01,4.670340513821070090e+02
9.545000000000010232e+01,3.893994503517500050e+01,-1.720641451146659762e+01,4.670323238589280095e+02
9.660000000000010800e+01,3.893496030646889494e+01,-1.720785074291890027e+01,4.670322026006030001e+02
9.775000000000011369e+01,3.892843175400379607e+01,-1.720884004584529947e+01,4.670327054528489725e+02
9.890000000000011937e+01,3.892326337924659896e+01,-1.720727486654660154e+01,4.670292830677610141e+02
1.000500000000001251e+02,3.892584090282089448e+01,-1.719805625417659911e+01,4.670109402289260174e+02
