# Time,X,Y,Z
0.000000000000000000e+00,3.528707704193120520e+01,-1.926799027616880267e+01,4.648780956268309978e+02
1.149999999999999911e+00,3.528840688178560470e+01,-1.926245968461519809e+01,4.648822259759929807e+02
2.299999999999999822e+00,3.528648868132020766e+01,-1.925613644653919820e+01,4.648852483453299556e+02
3.449999999999999734e+00,3.528182461283489602e+01,-1.924935516308930161e+01,4.648872923120420069e+02
4.599999999999999645e+00,3.527491684862989985e+01,-1.924245043541399980e+01,4.648884874533270022e+02
5.750000000000000000e+00,3.526626756100539950e+01,-1.923575686466180201e+01,4.648889633463860491e+02
6.900000000000000355e+00,3.525637892226160375e+01,-1.922960905198110027e+01,4.648888495684169584e+02
8.050000000000000711e+00,3.524575310469850109e+01,-1.922434159852030078e+01,4.648882756966190186e+02
9.200000000000001066e+00,3.523489228061620082e+01,-1.922028910542810110e+01,4.648873713081919732e+02
1.035000000000000142e+01,3.522429862231500408e+01,-1.921778617385280086e+01,4.648862659803340307e+02
1.150000000000000178e+01,3.521447430209489937e+01,-1.921716740494289866e+01,4.648850892902459577e+02
1.265000000000000213e+01,3.520592149225610257e+01,-1.921876739984680071e+01,4.648839708151270429e+02
1.380000000000000249e+01,3.519914236509870875e+01,-1.922292075971310155e+01,4.648830401321749832e+02
1.495000000000000284e+01,3.519463909292289827e+01,-1.922996208569010435e+01,4.648824268185890105e+02
1.610000000000000142e+01,3.519849629536760460e+01,-1.924526935485960166e+01,4.648851202667019606e+02
1.725000000000000000e+01,3.520626842113620114e+01,-1.926470722381050038e+01,4.648887153992919821e+02
1.839999999999999858e+01,3.521606702318870674e+01,-1.928645052552580097e+01,4.648921171103799566e+02
1.954999999999999716e+01,3.522741877627049689e+01,-1.930995256293660134e+01,4.648949552424610374e+02
2.069999999999999574e+01,3.523985035512739472e+01,-1.933466663897360149e+01,4.648968596380329927e+02
2.184999999999999432e+01,3.525288843450479703e+01,-1.936004605656779987e+01,4.648974601395900663e+02
2.299999999999999289e+01,3.526572933163090084e+01,-1.938517166859639929e+01,4.648950009216999888e+02
2.414999999999999147e+01,3.527697241256089455e+01,-1.940845131616860186e+01,4.648852222774360143e+02
2.529999999999999005e+01,3.528767529192949581e+01,-1.943106430696539988e+01,4.648741754992919937e+02
2.644999999999998863e+01,3.529759237254999960e+01,-1.945272068798039911e+01,4.648624456236390188e+02
2.759999999999998721e+01,3.530647805723580035e+01,-1.947313050620680031e+01,4.648506176868460216e+02
2.874999999999998579e+01,3.531408674880010068e+01,-1.949200380863799964e+01,4.648392767252829572e+02
2.989999999999998437e+01,3.532017285005629503e+01,-1.950905064226719787e+01,4.648290077753180185e+02
3.104999999999998295e+01,3.532303637019129638e+01,-1.952265077167770002e+01,4.648245052898429890e+02
3.219999999999998153e+01,3.532311402013949930e+01,-1.953313832696930064e+01,4.648244264308070228e+02
3.334999999999998010e+01,3.532147095252539515e+01,-1.954142225162789970e+01,4.648256526863610247e+02
3.449999999999997868e+01,3.531819823535360570e+01,-1.954752052838989584e+01,4.648278178390480093e+02
3.564999999999997726e+01,3.531338693662870298e+01,-1.955145113999169837e+01,4.648305556714140039e+02
3.679999999999997584e+01,3.530712812435500325e+01,-1.955323206916960288e+01,4.648334999660060021e+02
3.794999999999997442e+01,3.529951286653800224e+01,-1.955288129866160318e+01,4.648362845053999877e+02
3.909999999999997300e+01,3.529169312687550075e+01,-1.954407631786520128e+01,4.648342959962789678e+02
4.024999999999997158e+01,3.528254951531489780e+01,-1.953406946939579925e+01,4.648320140389070048e+02
4.139999999999997016e+01,3.527202353749800068e+01,-1.952377260253150126e+01,4.648296711577200426e+02
4.254999999999996874e+01,3.526005669906620454e+01,-1.951409756655030137e+01,4.648274998771520359e+02
4.369999999999996732e+01,3.524659050566110352e+01,-1.950595621073030017e+01,4.648257327216359727e+02
4.484999999999996589e+01,3.523156646292429883e+01,-1.950026038434950237e+01,4.648246022156070012e+02
4.599999999999996447e+01,3.521000114317560303e+01,-1.950406021369670029e+01,4.648255930346809919e+02
4.714999999999996305e+01,3.518008849507469904e+01,-1.952044564634419999e+01,4.648293820150939837e+02
4.829999999999996163e+01,3.515082554681860216e+01,-1.953904202222770081e+01,4.648338993386749962e+02
4.944999999999996021e+01,3.512385596994300130e+01,-1.955863966631289941e+01,4.648389447586979486e+02
5.059999999999995879e+01,3.510082343598359955e+01,-1.957802890356560255e+01,4.648443180284380105e+02
5.174999999999995737e+01,3.508337161647619951e+01,-1.959600005895130082e+01,4.648498189011700674e+02
5.289999999999995595e+01,3.507314418295639769e+01,-1.961134345743569796e+01,4.648552471301690048e+02
5.404999999999995453e+01,3.509468602600799869e+01,-1.961491578886139919e+01,4.648597435328049983e+02
5.519999999999995310e+01,3.512934346457760171e+01,-1.961253895974029859e+01,4.648636918772000399e+02
5.634999999999995168e+01,3.516895298461359687e+01,-1.960640078370789752e+01,4.648671740985460019e+02
5.749999999999995026e+01,3.521115641369150495e+01,-1.959667793855929929e+01,4.648701050950380136e+02
5.864999999999994884e+01,3.525359557938679700e+01,-1.958354710208950067e+01,4.648723997648750128e+02
5.979999999999994742e+01,3.529391230927479484e+01,-1.956718495209380038e+01,4.648739730062509921e+02
6.094999999999994600e+01,3.532524857485149994e+01,-1.954656097357390010e+01,4.648744037654129784e+02
6.209999999999994458e+01,3.533261517396310580e+01,-1.951846327193999997e+01,4.648726639291909919e+02
6.324999999999994316e+01,3.533450712739350053e+01,-1.948866288713939809e+01,4.648702252603859506e+02
6.439999999999994884e+01,3.533166818555089606e+01,-1.945816866111229970e+01,4.648672342416020342e+02
6.554999999999995453e+01,3.532484209884370330e+01,-1.942798943579879989e+01,4.648638373554409782e+02
6.669999999999996021e+01,3.531477261768009868e+01,-1.939913405313910388e+01,4.648601810845069622e+02
6.784999999999996589e+01,3.530220349246859968e+01,-1.937261135507330323e+01,4.648564119114020059e+02
6.899999999999997158e+01,3.529052549194710053e+01,-1.935480195232680245e+01,4.648528559560030544e+02
7.014999999999997726e+01,3.527924055543770265e+01,-1.934419459777810246e+01,4.648495754267489701e+02
7.129999999999998295e+01,3.526670684895069741e+01,-1.933695690964979974e+01,4.648465549107839934e+02
7.244999999999998863e+01,3.525305538717289977e+01,-1.933285426488549774e+01,4.648438993079910233e+02
7.359999999999999432e+01,3.523841718479069840e+01,-1.933165204042919783e+01,4.648417135182540392e+02
7.475000000000000000e+01,3.522292325649100064e+01,-1.933311561322460292e+01,4.648401024414559970e+02
7.590000000000000568e+01,3.520670461697429943e+01,-1.933701036022799968e+01,4.648391709778439917e+02
7.705000000000001137e+01,3.518106764272869924e+01,-1.935648604630599934e+01,4.648392269357150326e+02
7.820000000000001705e+01,3.515621206155559975e+01,-1.937603676367030303e+01,4.648401437005670118e+02
7.935000000000002274e+01,3.513351296307180149e+01,-1.939354099246749996e+01,4.648419975666730011e+02
8.050000000000002842e+01,3.511434543689410503e+01,-1.940687721284469802e+01,4.648448648283070384e+02
8.165000000000003411e+01,3.510008457263919723e+01,-1.941392390494850062e+01,4.648488217797419679e+02
8.280000000000003979e+01,3.509210545992389996e+01,-1.941255954892539748e+01,4.648539447152519983e+02
8.395000000000004547e+01,3.510311693769959618e+01,-1.938544380731579864e+01,4.648620564992310165e+02
8.510000000000005116e+01,3.513851574861489979e+01,-1.932505493468429947e+01,4.648738531774540093e+02
8.625000000000005684e+01,3.517883750765260231e+01,-1.925725439836550024e+01,4.648861996078269954e+02
8.740000000000006253e+01,3.522154010995279805e+01,-1.918518063850549993e+01,4.648985684312370381e+02
8.855000000000006821e+01,3.526408145065560262e+01,-1.911197209525039753e+01,4.649104322885669944e+02
8.970000000000007390e+01,3.530391942490120272e+01,-1.904076720874619966e+01,4.649212638207039845e+02
9.085000000000007958e+01,3.533851192782940132e+01,-1.897470441913899819e+01,4.649305356685320021e+02
9.200000000000008527e+01,3.534029481828829944e+01,-1.893872297510030123e+01,4.649326935255059539e+02
9.315000000000009095e+01,3.532890302449810349e+01,-1.891663925815539926e+01,4.649316654163420139e+02
9.430000000000009663e+01,3.531250984299689577e+01,-1.890225576108129957e+01,4.649290767149599333e+02
9.545000000000010232e+01,3.529294561236199712e+01,-1.889490136987689795e+01,4.649252784897099104e+02
9.660000000000010800e+01,3.527204067117010311e+01,-1.889390497054129980e+01,4.649206218089409504e+02
9.775000000000011369e+01,3.525162535799849906e+01,-1.889859544907369937e+01,4.649154577410019442e+02
9.890000000000011937e+01,3.523734031983010340e+01,-1.890788576170270119e+01,4.649106842651930265e+02
1.000500000000001251e+02,3.524171137471779502e+01,-1.891993728557310206e+01,4.649081876181419943e+02
1.012000000000001307e+02,3.524891116386130108e+01,-1.893600640487969855e+01,4.649057843814820217e+02
1.023500000000001364e+02,3.525814343459149569e+01,-1.895570872193069789e+01,4.649034486173230221e+02
1.035000000000001421e+02,3.526861193423960117e+01,-1.897865983903439613e+01,4.649011543877749659e+02
1.046500000000001478e+02,3.527952041013649875e+01,-1.900447535849880154e+01,4.648988757549469710e+02
1.058000000000001535e+02,3.529007260961320469e+01,-1.903277088263230254e+01,4.648965867809490078e+02
1.069500000000001592e+02,3.529947228000089865e+01,-1.906316201374299979e+01,4.648942615278920130e+02
