# Time,X,Y,Z
0.000000000000000000e+00,3.713090376452640129e+01,-1.715404951312259740e+01,4.670895118713379475e+02
1.149999999999999911e+00,3.714834552717660188e+01,-1.714052841667659877e+01,4.670948803828379710e+02
2.299999999999999822e+00,3.715952472568829279e+01,-1.713004535518789950e+01,4.670976606068650199e+02
3.449999999999999734e+00,3.716523487708170137e+01,-1.712235589810289937e+01,4.670981590577480347e+02
4.599999999999999645e+00,3.716626949837689864e+01,-1.711721561486810117e+01,4.670966822498169790e+02
5.750000000000000000e+00,3.716342210659409773e+01,-1.711438007492999702e+01,4.670935366974009639e+02
6.900000000000000355e+00,3.715748621875349755e+01,-1.711360484773489787e+01,4.670890289148290435e+02
8.050000000000000711e+00,3.714925535187540362e+01,-1.711464550272930296e+01,4.670834654164299877e+02
9.200000000000001066e+00,3.713952302297980168e+01,-1.711725760935960139e+01,4.670771527165339876e+02
1.035000000000000142e+01,3.712908274908689776e+01,-1.712119673707229950e+01,4.670703973294709499e+02
1.150000000000000178e+01,3.711872804721700447e+01,-1.712621845531380060e+01,4.670635057695679961e+02
1.265000000000000213e+01,3.710925243439019994e+01,-1.713207833353069987e+01,4.670567845511570226e+02
1.380000000000000249e+01,3.710144942762670439e+01,-1.713853194116920164e+01,4.670505401885660035e+02
1.495000000000000284e+01,3.709611254394670254e+01,-1.714533484767580163e+01,4.670450791961239361e+02
1.610000000000000142e+01,3.710160985121969901e+01,-1.715146465083260097e+01,4.670461525592280054e+02
1.725000000000000000e+01,3.711202154134210218e+01,-1.715736643644460102e+01,4.670492413569900236e+02
1.839999999999999858e+01,3.712489741640850127e+01,-1.716312893144180052e+01,4.670523205711659784e+02
1.954999999999999716e+01,3.713970738832799867e+01,-1.716864365092509814e+01,4.670547453290170097e+02
2.069999999999999574e+01,3.715592136900970388e+01,-1.717380210999530021e+01,4.670558707578040298e+02
2.184999999999999432e+01,3.717300927036259850e+01,-1.717849582375299988e+01,4.670550519847869850e+02
2.299999999999999289e+01,3.719046726343129450e+01,-1.718237243034169737e+01,4.670493913640460164e+02
2.414999999999999147e+01,3.720783896913550137e+01,-1.718463888583109878e+01,4.670319205217260219e+02
2.529999999999999005e+01,3.722447260952610293e+01,-1.718631687776369787e+01,4.670124343665989954e+02
2.644999999999998863e+01,3.723981999508560392e+01,-1.718746603495169722e+01,4.669918409486039650e+02
2.759999999999998721e+01,3.725333293629639542e+01,-1.718814598620699741e+01,4.669710483176820617e+02
2.874999999999998579e+01,3.726446324364089691e+01,-1.718841636034139952e+01,4.669509645237710060e+02
2.989999999999998437e+01,3.727266272760170551e+01,-1.718833678616699956e+01,4.669324976168109629e+02
3.104999999999998295e+01,3.727415253797670402e+01,-1.718793152272530023e+01,4.669207864497599871e+02
3.219999999999998153e+01,3.726990010384339769e+01,-1.718727679205419889e+01,4.669147542513960047e+02
3.334999999999998010e+01,3.726226881876720398e+01,-1.718646409942509834e+01,4.669114961257170080e+02
3.449999999999997868e+01,3.725145833135159990e+01,-1.718556126109649895e+01,4.669109407701109831e+02
3.564999999999997726e+01,3.723766829019989899e+01,-1.718463609332719955e+01,4.669130168819660298e+02
3.679999999999997584e+01,3.722109834391569905e+01,-1.718375641237609841e+01,4.669176531586700207e+02
3.794999999999997442e+01,3.720194814110710269e+01,-1.718299003450360019e+01,4.669247782976599979e+02
3.909999999999997300e+01,3.717864521976589742e+01,-1.718203764224999830e+01,4.669379209508110193e+02
4.024999999999997158e+01,3.715341116672509969e+01,-1.718138594316319967e+01,4.669529023485780499e+02
4.139999999999997016e+01,3.712669545821060524e+01,-1.718115451107459890e+01,4.669691436759529779e+02
4.254999999999996874e+01,3.709894757044829561e+01,-1.718146291981539875e+01,4.669860661179309886e+02
4.369999999999996732e+01,3.707061697966429392e+01,-1.718243074321710040e+01,4.670030908595040273e+02
4.484999999999996589e+01,3.704215316208460251e+01,-1.718417755511089950e+01,4.670196390856639823e+02
4.599999999999996447e+01,3.701366920094620383e+01,-1.718825871507780079e+01,4.670341424297530466e+02
4.714999999999996305e+01,3.698549520722939832e+01,-1.719530326931640118e+01,4.670456709456659610e+02
4.829999999999996163e+01,3.695869918619400352e+01,-1.720279079849990111e+01,4.670554653164330148e+02
4.944999999999996021e+01,3.693384687892279317e+01,-1.721034463714459761e+01,4.670632887379650242e+02
5.059999999999995879e+01,3.691150402649829942e+01,-1.721758811976680192e+01,4.670689044061770119e+02
5.174999999999995737e+01,3.689223637000329603e+01,-1.722414458088270095e+01,4.670720755169789982e+02
5.289999999999995595e+01,3.687660965052020856e+01,-1.722963735500869831e+01,4.670725652662840162e+02
5.404999999999995453e+01,3.687134262219029779e+01,-1.723140049670719876e+01,4.670638178527929654e+02
5.519999999999995310e+01,3.687154761004639880e+01,-1.723108632952749986e+01,4.670511970001759892e+02
5.634999999999995168e+01,3.687515539757860239e+01,-1.722929854599449939e+01,4.670371719428379720e+02
5.749999999999995026e+01,3.688165652554520335e+01,-1.722606051789550108e+01,4.670226100817130259e+02
5.864999999999994884e+01,3.689054153470449648e+01,-1.722139561701790100e+01,4.670083788177340125e+02
5.979999999999994742e+01,3.690130096581479791e+01,-1.721532721514909881e+01,4.669953455518350438e+02
6.094999999999994600e+01,3.691327252177939755e+01,-1.720722868121069737e+01,4.669861142688099562e+02
